i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.63,,,,,,,,,,,,,,,,,,
3,8.76,10.12,10.97,,,,,,,,,,,,,,,,,
4,8.25,9.62,10.46,11.29,,,,,,,,,,,,,,,,
5,7.74,9.11,9.96,10.78,11.59,,,,,,,,,,,,,,,
6,7.23,8.60,9.45,10.27,11.08,11.88,,,,,,,,,,,,,,
7,6.73,8.10,8.94,9.77,10.58,11.38,12.17,,,,,,,,,,,,,
8,6.22,7.59,8.44,9.26,10.07,10.87,11.66,12.45,,,,,,,,,,,,
9,5.71,7.08,7.93,8.75,9.56,10.36,11.15,11.94,12.72,,,,,,,,,,,
10,5.21,6.58,7.42,8.25,9.06,9.85,10.65,11.43,12.21,12.99,,,,,,,,,,
11,4.70,6.07,6.92,7.74,8.55,9.35,10.14,10.93,11.71,12.48,13.25,,,,,,,,,
12,4.19,5.56,6.41,7.23,8.04,8.84,9.63,10.42,11.20,11.97,12.75,13.52,,,,,,,,
13,3.69,5.06,5.90,6.73,7.54,8.33,9.13,9.91,10.69,11.47,12.24,13.01,13.78,,,,,,,
14,3.18,4.55,5.40,6.22,7.03,7.83,8.62,9.41,10.19,10.96,11.73,12.50,13.27,14.03,,,,,,
15,2.67,4.04,4.89,5.71,6.52,7.32,8.11,8.90,9.68,10.45,11.23,12.00,12.76,13.53,14.29,,,,,
16,2.17,3.54,4.38,5.21,6.01,6.81,7.61,8.39,9.17,9.95,10.72,11.49,12.26,13.02,13.78,14.54,,,,
17,1.66,3.03,3.87,4.70,5.51,6.31,7.10,7.88,8.66,9.44,10.21,10.98,11.75,12.51,13.27,14.03,14.79,,,
18,1.16,2.52,3.37,4.19,5.00,5.80,6.59,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.76,13.52,14.28,15.04,,
19,0.67,2.01,2.84,3.65,4.46,5.25,6.03,6.81,7.59,8.36,9.13,9.90,10.66,11.42,12.18,12.93,13.69,14.44,15.19,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
