i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.63,,,,,,,,,,,,,,,,,
3,2.35,3.63,4.88,,,,,,,,,,,,,,,,
4,2.35,3.63,4.88,6.11,,,,,,,,,,,,,,,
5,2.35,3.63,4.88,6.11,7.30,,,,,,,,,,,,,,
6,2.35,3.63,4.88,6.11,7.30,8.48,,,,,,,,,,,,,
7,2.35,3.63,4.88,6.11,7.30,8.48,9.65,,,,,,,,,,,,
8,2.35,3.63,4.88,6.11,7.30,8.48,9.65,10.81,,,,,,,,,,,
9,2.35,3.63,4.88,6.11,7.30,8.48,9.65,10.81,11.96,,,,,,,,,,
10,2.35,3.63,4.88,6.11,7.30,8.48,9.65,10.81,11.96,13.10,,,,,,,,,
11,2.35,3.63,4.88,6.11,7.30,8.48,9.65,10.81,11.96,13.10,14.23,,,,,,,,
12,2.35,3.63,4.88,6.11,7.30,8.48,9.65,10.81,11.96,13.10,14.23,15.36,,,,,,,
13,2.35,3.63,4.88,6.11,7.30,8.48,9.65,10.81,11.96,13.10,14.23,15.36,16.48,,,,,,
14,2.35,3.63,4.88,6.11,7.30,8.48,9.65,10.81,11.96,13.10,14.23,15.36,16.48,17.59,,,,,
15,2.35,3.63,4.88,6.11,7.30,8.48,9.65,10.81,11.96,13.10,14.23,15.36,16.48,17.59,18.70,,,,
16,2.35,3.63,4.88,6.11,7.30,8.48,9.65,10.81,11.96,13.10,14.23,15.36,16.48,17.59,18.70,19.81,,,
17,2.35,3.62,4.88,6.11,7.30,8.48,9.65,10.81,11.96,13.09,14.23,15.35,16.47,17.59,18.70,19.81,20.91,,
18,2.35,3.61,4.86,6.08,7.28,8.46,9.62,10.78,11.92,13.06,14.19,15.32,16.44,17.55,18.66,19.77,20.87,21.97,
19,1.95,3.19,4.39,5.57,6.74,7.88,9.02,10.15,11.28,12.39,13.51,14.62,15.72,16.82,17.92,19.01,20.10,21.19,22.27
