i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.84,,,,,,,,,,,,,,,,,
3,1.61,2.84,4.06,,,,,,,,,,,,,,,,
4,1.61,2.84,4.06,5.25,,,,,,,,,,,,,,,
5,1.61,2.84,4.06,5.25,6.41,,,,,,,,,,,,,,
6,1.61,2.84,4.06,5.25,6.41,7.56,,,,,,,,,,,,,
7,1.61,2.84,4.06,5.25,6.41,7.56,8.70,,,,,,,,,,,,
8,1.61,2.84,4.06,5.25,6.41,7.56,8.70,9.82,,,,,,,,,,,
9,1.61,2.84,4.06,5.25,6.41,7.56,8.70,9.82,10.94,,,,,,,,,,
10,1.61,2.84,4.06,5.25,6.41,7.56,8.70,9.82,10.94,12.05,,,,,,,,,
11,1.61,2.84,4.06,5.25,6.41,7.56,8.70,9.82,10.94,12.05,13.16,,,,,,,,
12,1.61,2.84,4.06,5.25,6.41,7.56,8.70,9.82,10.94,12.05,13.16,14.26,,,,,,,
13,1.61,2.84,4.06,5.25,6.41,7.56,8.70,9.82,10.94,12.05,13.16,14.26,15.35,,,,,,
14,1.61,2.84,4.06,5.25,6.41,7.56,8.70,9.82,10.94,12.05,13.16,14.26,15.35,16.45,,,,,
15,1.61,2.84,4.06,5.25,6.41,7.56,8.70,9.82,10.94,12.05,13.16,14.26,15.35,16.45,17.53,,,,
16,1.61,2.84,4.06,5.25,6.41,7.56,8.70,9.82,10.94,12.05,13.16,14.26,15.35,16.45,17.53,18.62,,,
17,1.61,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.94,12.05,13.16,14.26,15.35,16.44,17.53,18.62,19.70,,
18,1.61,2.83,4.05,5.23,6.39,7.54,8.68,9.80,10.92,12.03,13.13,14.23,15.33,16.42,17.51,18.59,19.68,20.76,
19,1.33,2.57,3.76,4.92,6.06,7.18,8.30,9.41,10.51,11.61,12.70,13.79,14.87,15.95,17.03,18.11,19.18,20.25,21.32
