i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.79,,,,,,,,,,,,,,,,,,
3,5.70,6.45,7.25,,,,,,,,,,,,,,,,,
4,5.37,6.11,6.91,7.70,,,,,,,,,,,,,,,,
5,5.03,5.77,6.57,7.36,8.13,,,,,,,,,,,,,,,
6,4.69,5.43,6.23,7.02,7.79,8.56,,,,,,,,,,,,,,
7,4.35,5.09,5.90,6.68,7.45,8.22,8.98,,,,,,,,,,,,,
8,4.01,4.75,5.56,6.34,7.12,7.88,8.64,9.40,,,,,,,,,,,,
9,3.67,4.42,5.22,6.00,6.78,7.54,8.30,9.06,9.81,,,,,,,,,,,
10,3.33,4.08,4.88,5.66,6.44,7.21,7.97,8.72,9.48,10.23,,,,,,,,,,
11,2.99,3.74,4.54,5.33,6.10,6.87,7.63,8.38,9.14,9.89,10.63,,,,,,,,,
12,2.66,3.40,4.20,4.99,5.76,6.53,7.29,8.05,8.80,9.55,10.30,11.04,,,,,,,,
13,2.32,3.06,3.86,4.65,5.42,6.19,6.95,7.71,8.46,9.21,9.96,10.70,11.45,,,,,,,
14,1.98,2.72,3.52,4.31,5.08,5.85,6.61,7.37,8.12,8.87,9.62,10.36,11.11,11.85,,,,,,
15,1.64,2.38,3.19,3.97,4.75,5.51,6.27,7.03,7.78,8.53,9.28,10.02,10.77,11.51,12.25,,,,,
16,1.30,2.04,2.85,3.63,4.41,5.17,5.93,6.69,7.44,8.19,8.94,9.69,10.43,11.17,11.91,12.65,,,,
17,0.96,1.71,2.51,3.29,4.07,4.83,5.60,6.35,7.10,7.85,8.60,9.35,10.09,10.83,11.57,12.31,13.05,,,
18,0.62,1.37,2.17,2.95,3.73,4.49,5.26,6.01,6.76,7.51,8.26,9.01,9.75,10.49,11.23,11.97,12.71,13.44,,
19,0.29,1.02,1.82,2.60,3.37,4.14,4.89,5.65,6.40,7.15,7.89,8.64,9.38,10.12,10.86,11.59,12.33,13.06,13.80,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
