i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.89,,,,,,,,,,,,,,,,,,
3,9.16,10.36,11.22,,,,,,,,,,,,,,,,,
4,8.63,9.83,10.69,11.53,,,,,,,,,,,,,,,,
5,8.09,9.29,10.16,11.00,11.82,,,,,,,,,,,,,,,
6,7.56,8.76,9.62,10.46,11.29,12.10,,,,,,,,,,,,,,
7,7.03,8.23,9.09,9.93,10.75,11.56,12.37,,,,,,,,,,,,,
8,6.49,7.69,8.56,9.40,10.22,11.03,11.83,12.63,,,,,,,,,,,,
9,5.96,7.16,8.02,8.86,9.69,10.50,11.30,12.09,12.88,,,,,,,,,,,
10,5.43,6.63,7.49,8.33,9.15,9.96,10.77,11.56,12.35,13.13,,,,,,,,,,
11,4.89,6.09,6.96,7.80,8.62,9.43,10.23,11.03,11.82,12.60,13.38,,,,,,,,,
12,4.36,5.56,6.42,7.26,8.09,8.90,9.70,10.49,11.28,12.07,12.85,13.62,,,,,,,,
13,3.82,5.02,5.89,6.73,7.55,8.36,9.17,9.96,10.75,11.53,12.31,13.09,13.86,,,,,,,
14,3.29,4.49,5.36,6.20,7.02,7.83,8.63,9.43,10.22,11.00,11.78,12.55,13.33,14.10,,,,,,
15,2.76,3.96,4.82,5.66,6.49,7.30,8.10,8.89,9.68,10.47,11.25,12.02,12.79,13.56,14.33,,,,,
16,2.22,3.42,4.29,5.13,5.95,6.76,7.57,8.36,9.15,9.93,10.71,11.49,12.26,13.03,13.80,14.56,,,,
17,1.69,2.89,3.76,4.60,5.42,6.23,7.03,7.83,8.61,9.40,10.18,10.95,11.73,12.50,13.26,14.03,14.79,,,
18,1.16,2.36,3.22,4.06,4.88,5.69,6.49,7.29,8.08,8.86,9.64,10.41,11.19,11.96,12.72,13.49,14.25,15.01,,
19,0.62,1.81,2.66,3.49,4.31,5.11,5.91,6.70,7.48,8.26,9.03,9.81,10.57,11.34,12.10,12.86,13.62,14.38,15.14,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
