i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.92,,,,,,,,,,,,,,,,,,
3,9.11,10.39,11.25,,,,,,,,,,,,,,,,,
4,8.59,9.86,10.72,11.55,,,,,,,,,,,,,,,,
5,8.06,9.33,10.19,11.03,11.84,,,,,,,,,,,,,,,
6,7.53,8.80,9.66,10.50,11.32,12.12,,,,,,,,,,,,,,
7,7.00,8.27,9.13,9.97,10.79,11.59,12.39,,,,,,,,,,,,,
8,6.47,7.75,8.60,9.44,10.26,11.07,11.87,12.66,,,,,,,,,,,,
9,5.94,7.22,8.07,8.91,9.73,10.54,11.34,12.13,12.91,,,,,,,,,,,
10,5.41,6.69,7.55,8.38,9.20,10.01,10.81,11.60,12.39,13.17,,,,,,,,,,
11,4.88,6.16,7.02,7.85,8.67,9.48,10.28,11.07,11.86,12.64,13.42,,,,,,,,,
12,4.35,5.63,6.49,7.32,8.14,8.95,9.75,10.54,11.33,12.11,12.89,13.66,,,,,,,,
13,3.82,5.10,5.96,6.79,7.61,8.42,9.22,10.01,10.80,11.58,12.36,13.13,13.90,,,,,,,
14,3.30,4.57,5.43,6.26,7.08,7.89,8.69,9.48,10.27,11.05,11.83,12.60,13.37,14.14,,,,,,
15,2.77,4.04,4.90,5.74,6.56,7.36,8.16,8.95,9.74,10.52,11.30,12.07,12.85,13.61,14.38,,,,,
16,2.24,3.51,4.37,5.21,6.03,6.83,7.63,8.43,9.21,9.99,10.77,11.55,12.32,13.08,13.85,14.61,,,,
17,1.71,2.98,3.84,4.68,5.50,6.30,7.10,7.90,8.68,9.46,10.24,11.02,11.79,12.56,13.32,14.08,14.85,,,
18,1.18,2.45,3.31,4.15,4.96,5.77,6.57,7.36,8.15,8.93,9.71,10.48,11.25,12.02,12.79,13.55,14.31,15.07,,
19,0.66,1.92,2.76,3.59,4.40,5.20,5.99,6.78,7.56,8.33,9.11,9.88,10.65,11.41,12.17,12.93,13.69,14.45,15.20,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
