i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.35,,,,,,,,,,,,,,,,,
3,1.10,2.35,3.53,,,,,,,,,,,,,,,,
4,1.10,2.35,3.53,4.67,,,,,,,,,,,,,,,
5,1.10,2.35,3.53,4.67,5.80,,,,,,,,,,,,,,
6,1.10,2.35,3.53,4.67,5.80,6.91,,,,,,,,,,,,,
7,1.10,2.35,3.53,4.67,5.80,6.91,8.01,,,,,,,,,,,,
8,1.10,2.35,3.53,4.67,5.80,6.91,8.01,9.10,,,,,,,,,,,
9,1.10,2.35,3.53,4.67,5.80,6.91,8.01,9.10,10.19,,,,,,,,,,
10,1.10,2.35,3.53,4.67,5.80,6.91,8.01,9.10,10.19,11.27,,,,,,,,,
11,1.10,2.35,3.53,4.67,5.80,6.91,8.01,9.10,10.19,11.27,12.35,,,,,,,,
12,1.10,2.35,3.53,4.67,5.80,6.91,8.01,9.10,10.19,11.27,12.35,13.43,,,,,,,
13,1.10,2.35,3.53,4.67,5.80,6.91,8.01,9.10,10.19,11.27,12.35,13.43,14.50,,,,,,
14,1.10,2.35,3.53,4.67,5.80,6.91,8.01,9.10,10.19,11.27,12.35,13.43,14.50,15.57,,,,,
15,1.10,2.35,3.53,4.67,5.80,6.91,8.01,9.10,10.19,11.27,12.35,13.43,14.50,15.57,16.63,,,,
16,1.10,2.35,3.53,4.67,5.80,6.91,8.01,9.10,10.19,11.27,12.35,13.43,14.50,15.57,16.63,17.69,,,
17,1.10,2.35,3.53,4.67,5.80,6.91,8.01,9.10,10.19,11.27,12.35,13.43,14.50,15.56,16.63,17.69,18.75,,
18,1.09,2.35,3.52,4.66,5.79,6.90,8.00,9.09,10.18,11.26,12.34,13.41,14.48,15.55,16.62,17.68,18.74,19.80,
19,0.99,2.21,3.37,4.49,5.60,6.70,7.79,8.87,9.95,11.02,12.09,13.16,14.22,15.28,16.34,17.40,18.45,19.51,20.56
