i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.81,,,,,,,,,,,,,,,,,,
3,8.15,9.33,10.17,,,,,,,,,,,,,,,,,
4,7.67,8.86,9.70,10.51,,,,,,,,,,,,,,,,
5,7.20,8.38,9.22,10.04,10.84,,,,,,,,,,,,,,,
6,6.72,7.91,8.75,9.56,10.37,11.16,,,,,,,,,,,,,,
7,6.25,7.43,8.27,9.09,9.89,10.68,11.47,,,,,,,,,,,,,
8,5.77,6.96,7.79,8.61,9.42,10.21,10.99,11.77,,,,,,,,,,,,
9,5.30,6.48,7.32,8.14,8.94,9.73,10.52,11.30,12.07,,,,,,,,,,,
10,4.82,6.00,6.84,7.66,8.46,9.26,10.04,10.82,11.60,12.37,,,,,,,,,,
11,4.35,5.53,6.37,7.19,7.99,8.78,9.57,10.35,11.12,11.89,12.66,,,,,,,,,
12,3.87,5.05,5.89,6.71,7.51,8.31,9.09,9.87,10.65,11.42,12.19,12.95,,,,,,,,
13,3.39,4.58,5.42,6.24,7.04,7.83,8.62,9.40,10.17,10.94,11.71,12.48,13.24,,,,,,,
14,2.92,4.10,4.94,5.76,6.56,7.36,8.14,8.92,9.70,10.47,11.24,12.00,12.76,13.52,,,,,,
15,2.44,3.63,4.47,5.28,6.09,6.88,7.67,8.45,9.22,9.99,10.76,11.52,12.29,13.05,13.80,,,,,
16,1.97,3.15,3.99,4.81,5.61,6.41,7.19,7.97,8.75,9.52,10.28,11.05,11.81,12.57,13.33,14.08,,,,
17,1.49,2.68,3.52,4.33,5.14,5.93,6.72,7.50,8.27,9.04,9.81,10.57,11.34,12.09,12.85,13.61,14.36,,,
18,1.02,2.20,3.04,3.86,4.66,5.45,6.24,7.02,7.79,8.56,9.33,10.09,10.86,11.61,12.37,13.13,13.88,14.63,,
19,0.56,1.72,2.55,3.36,4.15,4.94,5.72,6.50,7.27,8.03,8.80,9.56,10.32,11.07,11.83,12.58,13.33,14.08,14.83,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
