i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.00,,,,,,,,,,,,,,,,,
3,2.71,4.00,5.26,,,,,,,,,,,,,,,,
4,2.71,4.00,5.26,6.47,,,,,,,,,,,,,,,
5,2.71,4.00,5.26,6.47,7.67,,,,,,,,,,,,,,
6,2.71,4.00,5.26,6.47,7.67,8.85,,,,,,,,,,,,,
7,2.71,4.00,5.26,6.47,7.67,8.85,10.01,,,,,,,,,,,,
8,2.71,4.00,5.26,6.47,7.67,8.85,10.01,11.17,,,,,,,,,,,
9,2.71,4.00,5.26,6.47,7.67,8.85,10.01,11.17,12.31,,,,,,,,,,
10,2.71,4.00,5.26,6.47,7.67,8.85,10.01,11.17,12.31,13.45,,,,,,,,,
11,2.71,4.00,5.26,6.47,7.67,8.85,10.01,11.17,12.31,13.45,14.58,,,,,,,,
12,2.71,4.00,5.26,6.47,7.67,8.85,10.01,11.17,12.31,13.45,14.58,15.70,,,,,,,
13,2.71,4.00,5.26,6.47,7.67,8.85,10.01,11.17,12.31,13.45,14.58,15.70,16.82,,,,,,
14,2.71,4.00,5.26,6.47,7.67,8.85,10.01,11.17,12.31,13.45,14.58,15.70,16.82,17.94,,,,,
15,2.71,4.00,5.26,6.47,7.67,8.85,10.01,11.17,12.31,13.45,14.58,15.70,16.82,17.94,19.05,,,,
16,2.71,4.00,5.26,6.47,7.67,8.85,10.01,11.17,12.31,13.45,14.58,15.70,16.82,17.94,19.05,20.15,,,
17,2.70,4.00,5.25,6.47,7.67,8.85,10.01,11.16,12.31,13.44,14.57,15.70,16.82,17.93,19.04,20.15,21.25,,
18,2.69,3.98,5.23,6.44,7.64,8.81,9.98,11.13,12.27,13.41,14.54,15.66,16.78,17.89,19.00,20.11,21.21,22.31,
19,2.36,3.56,4.75,5.92,7.07,8.22,9.36,10.49,11.61,12.72,13.83,14.94,16.04,17.14,18.23,19.33,20.42,21.50,22.59
