i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.34,,,,,,,,,,,,,,,,,,
3,5.27,6.03,6.82,,,,,,,,,,,,,,,,,
4,4.96,5.72,6.51,7.29,,,,,,,,,,,,,,,,
5,4.65,5.40,6.20,6.97,7.74,,,,,,,,,,,,,,,
6,4.33,5.09,5.89,6.66,7.43,8.19,,,,,,,,,,,,,,
7,4.02,4.78,5.57,6.35,7.12,7.88,8.64,,,,,,,,,,,,,
8,3.71,4.47,5.26,6.04,6.81,7.57,8.32,9.08,,,,,,,,,,,,
9,3.40,4.16,4.95,5.73,6.49,7.26,8.01,8.76,9.51,,,,,,,,,,,
10,3.09,3.84,4.64,5.41,6.18,6.94,7.70,8.45,9.20,9.95,,,,,,,,,,
11,2.77,3.53,4.32,5.10,5.87,6.63,7.39,8.14,8.89,9.63,10.38,,,,,,,,,
12,2.46,3.22,4.01,4.79,5.56,6.32,7.07,7.83,8.58,9.32,10.06,10.81,,,,,,,,
13,2.15,2.91,3.70,4.48,5.25,6.01,6.76,7.51,8.26,9.01,9.75,10.49,11.23,,,,,,,
14,1.84,2.59,3.39,4.17,4.93,5.69,6.45,7.20,7.95,8.70,9.44,10.18,10.92,11.66,,,,,,
15,1.52,2.28,3.08,3.85,4.62,5.38,6.14,6.89,7.64,8.38,9.13,9.87,10.61,11.35,12.09,,,,,
16,1.21,1.97,2.76,3.54,4.31,5.07,5.83,6.58,7.33,8.07,8.82,9.56,10.30,11.04,11.77,12.51,,,,
17,0.90,1.66,2.45,3.23,4.00,4.76,5.51,6.27,7.01,7.76,8.50,9.25,9.99,10.72,11.46,12.20,12.93,,,
18,0.59,1.35,2.14,2.92,3.68,4.45,5.20,5.95,6.70,7.45,8.19,8.93,9.67,10.41,11.15,11.88,12.62,13.35,,
19,0.28,1.03,1.82,2.59,3.36,4.12,4.87,5.62,6.37,7.11,7.85,8.59,9.33,10.07,10.80,11.54,12.27,13.00,13.73,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
