i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.85,,,,,,,,,,,,,,,,,,
3,4.76,5.57,6.35,,,,,,,,,,,,,,,,,
4,4.47,5.28,6.07,6.84,,,,,,,,,,,,,,,,
5,4.19,5.00,5.79,6.56,7.32,,,,,,,,,,,,,,,
6,3.91,4.72,5.51,6.27,7.04,7.79,,,,,,,,,,,,,,
7,3.63,4.44,5.22,5.99,6.75,7.51,8.26,,,,,,,,,,,,,
8,3.35,4.16,4.94,5.71,6.47,7.23,7.98,8.72,,,,,,,,,,,,
9,3.07,3.88,4.66,5.43,6.19,6.95,7.70,8.44,9.19,,,,,,,,,,,
10,2.79,3.60,4.38,5.15,5.91,6.66,7.42,8.16,8.91,9.65,,,,,,,,,,
11,2.51,3.32,4.10,4.87,5.63,6.38,7.13,7.88,8.62,9.37,10.10,,,,,,,,,
12,2.22,3.03,3.82,4.59,5.35,6.10,6.85,7.60,8.34,9.08,9.82,10.56,,,,,,,,
13,1.94,2.75,3.54,4.31,5.07,5.82,6.57,7.32,8.06,8.80,9.54,10.28,11.02,,,,,,,
14,1.66,2.47,3.26,4.02,4.79,5.54,6.29,7.04,7.78,8.52,9.26,10.00,10.73,11.47,,,,,,
15,1.38,2.19,2.97,3.74,4.50,5.26,6.01,6.76,7.50,8.24,8.98,9.72,10.45,11.19,11.92,,,,,
16,1.10,1.91,2.69,3.46,4.22,4.98,5.73,6.47,7.22,7.96,8.70,9.44,10.17,10.91,11.64,12.37,,,,
17,0.82,1.63,2.41,3.18,3.94,4.70,5.45,6.19,6.94,7.68,8.42,9.15,9.89,10.63,11.36,12.09,12.82,,,
18,0.54,1.35,2.13,2.90,3.66,4.41,5.16,5.91,6.66,7.40,8.14,8.87,9.61,10.34,11.08,11.81,12.54,13.27,,
19,0.26,1.06,1.84,2.61,3.37,4.12,4.87,5.61,6.35,7.09,7.83,8.57,9.30,10.04,10.77,11.50,12.23,12.96,13.69,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
