i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,10.16,,,,,,,,,,,,,,,,,,
3,8.48,9.67,10.51,,,,,,,,,,,,,,,,,
4,7.98,9.17,10.02,10.84,,,,,,,,,,,,,,,,
5,7.49,8.68,9.52,10.35,11.16,,,,,,,,,,,,,,,
6,6.99,8.18,9.03,9.85,10.66,11.46,,,,,,,,,,,,,,
7,6.50,7.69,8.54,9.36,10.17,10.97,11.76,,,,,,,,,,,,,
8,6.01,7.19,8.04,8.87,9.68,10.47,11.26,12.05,,,,,,,,,,,,
9,5.51,6.70,7.55,8.37,9.18,9.98,10.77,11.56,12.33,,,,,,,,,,,
10,5.02,6.21,7.05,7.88,8.69,9.49,10.28,11.06,11.84,12.61,,,,,,,,,,
11,4.52,5.71,6.56,7.38,8.19,8.99,9.78,10.57,11.35,12.12,12.89,,,,,,,,,
12,4.03,5.22,6.06,6.89,7.70,8.50,9.29,10.07,10.85,11.63,12.40,13.17,,,,,,,,
13,3.54,4.72,5.57,6.39,7.20,8.00,8.79,9.58,10.36,11.13,11.90,12.67,13.44,,,,,,,
14,3.04,4.23,5.08,5.90,6.71,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.94,13.70,,,,,,
15,2.55,3.74,4.58,5.41,6.22,7.01,7.81,8.59,9.37,10.14,10.92,11.68,12.45,13.21,13.97,,,,,
16,2.05,3.24,4.09,4.91,5.72,6.52,7.31,8.10,8.87,9.65,10.42,11.19,11.95,12.72,13.48,14.23,,,,
17,1.56,2.75,3.59,4.42,5.23,6.03,6.82,7.60,8.38,9.16,9.93,10.69,11.46,12.22,12.98,13.74,14.50,,,
18,1.07,2.25,3.10,3.92,4.73,5.53,6.32,7.10,7.88,8.66,9.43,10.20,10.96,11.72,12.48,13.24,14.00,14.75,,
19,0.58,1.75,2.59,3.40,4.20,5.00,5.78,6.56,7.34,8.11,8.87,9.64,10.40,11.16,11.92,12.67,13.42,14.18,14.93,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
