i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.70,,,,,,,,,,,,,,,,,
3,1.34,2.70,3.91,,,,,,,,,,,,,,,,
4,1.34,2.70,3.91,5.11,,,,,,,,,,,,,,,
5,1.34,2.70,3.91,5.11,6.29,,,,,,,,,,,,,,
6,1.34,2.70,3.91,5.11,6.29,7.46,,,,,,,,,,,,,
7,1.34,2.70,3.91,5.11,6.29,7.46,8.62,,,,,,,,,,,,
8,1.34,2.70,3.91,5.11,6.29,7.46,8.62,9.76,,,,,,,,,,,
9,1.34,2.70,3.91,5.11,6.29,7.46,8.62,9.76,10.90,,,,,,,,,,
10,1.34,2.70,3.91,5.11,6.29,7.46,8.62,9.76,10.90,12.03,,,,,,,,,
11,1.34,2.70,3.91,5.11,6.29,7.46,8.62,9.76,10.90,12.03,13.15,,,,,,,,
12,1.34,2.70,3.91,5.11,6.29,7.46,8.62,9.76,10.90,12.03,13.15,14.26,,,,,,,
13,1.34,2.70,3.91,5.11,6.29,7.46,8.62,9.76,10.90,12.03,13.15,14.26,15.37,,,,,,
14,1.34,2.70,3.91,5.11,6.29,7.46,8.62,9.76,10.90,12.03,13.15,14.26,15.37,16.48,,,,,
15,1.34,2.70,3.91,5.11,6.29,7.46,8.62,9.76,10.90,12.03,13.15,14.26,15.37,16.48,17.58,,,,
16,1.34,2.70,3.91,5.11,6.29,7.46,8.62,9.76,10.90,12.03,13.15,14.26,15.37,16.48,17.58,18.68,,,
17,1.33,2.70,3.91,5.11,6.29,7.46,8.62,9.76,10.90,12.03,13.15,14.26,15.37,16.48,17.58,18.68,19.77,,
18,1.32,2.69,3.90,5.09,6.27,7.44,8.60,9.74,10.87,12.00,13.12,14.24,15.34,16.45,17.55,18.65,19.74,20.83,
19,1.11,2.33,3.53,4.70,5.86,7.01,8.14,9.27,10.38,11.49,12.60,13.70,14.79,15.88,16.97,18.06,19.14,20.22,21.29
