i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.06,,,,,,,,,,,,,,,,,
3,0.91,2.06,3.17,,,,,,,,,,,,,,,,
4,0.91,2.06,3.17,4.26,,,,,,,,,,,,,,,
5,0.91,2.06,3.17,4.26,5.34,,,,,,,,,,,,,,
6,0.91,2.06,3.17,4.26,5.34,6.41,,,,,,,,,,,,,
7,0.91,2.06,3.17,4.26,5.34,6.41,7.47,,,,,,,,,,,,
8,0.91,2.06,3.17,4.26,5.34,6.41,7.47,8.53,,,,,,,,,,,
9,0.91,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.58,,,,,,,,,,
10,0.91,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.58,10.64,,,,,,,,,
11,0.91,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.58,10.64,11.69,,,,,,,,
12,0.91,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.58,10.64,11.69,12.73,,,,,,,
13,0.91,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.58,10.64,11.69,12.73,13.78,,,,,,
14,0.91,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.58,10.64,11.69,12.73,13.78,14.86,,,,,
15,0.91,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.58,10.64,11.69,12.73,13.78,14.86,16.47,,,,
16,0.91,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.58,10.64,11.69,12.73,13.78,14.86,16.47,17.19,,,
17,0.91,2.06,3.17,4.26,5.33,6.40,7.47,8.53,9.58,10.64,11.69,12.73,13.78,14.86,16.47,17.19,18.79,,
18,0.91,2.06,3.16,4.25,5.33,6.40,7.46,8.52,9.58,10.63,11.68,12.73,13.77,14.83,16.19,17.19,18.79,20.30,
19,0.85,1.98,3.08,4.16,5.24,6.30,7.36,8.41,9.46,10.51,11.56,12.60,13.64,14.68,15.86,17.19,18.79,20.10,20.99
