i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.86,,,,,,,,,,,,,,,,,,
3,7.48,8.42,9.25,,,,,,,,,,,,,,,,,
4,7.04,7.98,8.81,9.62,,,,,,,,,,,,,,,,
5,6.60,7.54,8.37,9.18,9.98,,,,,,,,,,,,,,,
6,6.16,7.09,7.93,8.74,9.54,10.33,,,,,,,,,,,,,,
7,5.72,6.65,7.49,8.30,9.10,9.89,10.67,,,,,,,,,,,,,
8,5.27,6.21,7.05,7.86,8.66,9.45,10.23,11.00,,,,,,,,,,,,
9,4.83,5.77,6.60,7.42,8.22,9.00,9.78,10.56,11.33,,,,,,,,,,,
10,4.39,5.33,6.16,6.98,7.77,8.56,9.34,10.12,10.89,11.65,,,,,,,,,,
11,3.95,4.89,5.72,6.53,7.33,8.12,8.90,9.68,10.45,11.21,11.98,,,,,,,,,
12,3.51,4.45,5.28,6.09,6.89,7.68,8.46,9.24,10.01,10.77,11.53,12.29,,,,,,,,
13,3.07,4.00,4.84,5.65,6.45,7.24,8.02,8.79,9.56,10.33,11.09,11.85,12.61,,,,,,,
14,2.63,3.56,4.40,5.21,6.01,6.80,7.58,8.35,9.12,9.89,10.65,11.41,12.17,12.92,,,,,,
15,2.19,3.12,3.96,4.77,5.57,6.36,7.14,7.91,8.68,9.45,10.21,10.97,11.73,12.48,13.24,,,,,
16,1.74,2.68,3.52,4.33,5.13,5.91,6.70,7.47,8.24,9.01,9.77,10.53,11.29,12.04,12.79,13.55,,,,
17,1.30,2.24,3.07,3.89,4.68,5.47,6.25,7.03,7.80,8.56,9.33,10.09,10.84,11.60,12.35,13.10,13.85,,,
18,0.86,1.80,2.63,3.44,4.24,5.03,5.81,6.58,7.35,8.12,8.88,9.64,10.40,11.16,11.91,12.66,13.41,14.16,,
19,0.42,1.35,2.18,2.98,3.77,4.56,5.33,6.11,6.87,7.64,8.39,9.15,9.91,10.66,11.41,12.16,12.91,13.65,14.40,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
