i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.24,,,,,,,,,,,,,,,,,
3,1.00,2.24,3.40,,,,,,,,,,,,,,,,
4,1.00,2.24,3.40,4.54,,,,,,,,,,,,,,,
5,1.00,2.24,3.40,4.54,5.65,,,,,,,,,,,,,,
6,1.00,2.24,3.40,4.54,5.65,6.76,,,,,,,,,,,,,
7,1.00,2.24,3.40,4.54,5.65,6.76,7.85,,,,,,,,,,,,
8,1.00,2.24,3.40,4.54,5.65,6.76,7.85,8.93,,,,,,,,,,,
9,1.00,2.24,3.40,4.54,5.65,6.76,7.85,8.93,10.02,,,,,,,,,,
10,1.00,2.24,3.40,4.54,5.65,6.76,7.85,8.93,10.02,11.09,,,,,,,,,
11,1.00,2.24,3.40,4.54,5.65,6.76,7.85,8.93,10.02,11.09,12.16,,,,,,,,
12,1.00,2.24,3.40,4.54,5.65,6.76,7.85,8.93,10.02,11.09,12.16,13.23,,,,,,,
13,1.00,2.24,3.40,4.54,5.65,6.76,7.85,8.93,10.02,11.09,12.16,13.23,14.30,,,,,,
14,1.00,2.24,3.40,4.54,5.65,6.76,7.85,8.93,10.02,11.09,12.16,13.23,14.30,15.36,,,,,
15,1.00,2.24,3.40,4.54,5.65,6.76,7.85,8.93,10.02,11.09,12.16,13.23,14.30,15.36,16.42,,,,
16,1.00,2.24,3.40,4.54,5.65,6.75,7.85,8.93,10.02,11.09,12.16,13.23,14.30,15.36,16.42,17.48,,,
17,1.00,2.24,3.40,4.54,5.65,6.75,7.85,8.93,10.02,11.09,12.16,13.23,14.30,15.36,16.42,17.48,18.54,,
18,0.99,2.23,3.40,4.53,5.64,6.75,7.84,8.93,10.01,11.08,12.15,13.22,14.29,15.35,16.41,17.47,18.52,19.58,
19,0.91,2.12,3.26,4.38,5.48,6.57,7.65,8.73,9.80,10.87,11.94,13.00,14.06,15.11,16.17,17.22,18.27,19.32,20.37
