i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.94,,,,,,,,,,,,,,,,,,
3,9.22,10.40,11.27,,,,,,,,,,,,,,,,,
4,8.68,9.86,10.73,11.57,,,,,,,,,,,,,,,,
5,8.15,9.32,10.19,11.03,11.86,,,,,,,,,,,,,,,
6,7.61,8.78,9.65,10.50,11.32,12.13,,,,,,,,,,,,,,
7,7.07,8.25,9.11,9.96,10.78,11.60,12.40,,,,,,,,,,,,,
8,6.53,7.71,8.58,9.42,10.25,11.06,11.86,12.66,,,,,,,,,,,,
9,6.00,7.17,8.04,8.88,9.71,10.52,11.33,12.12,12.91,,,,,,,,,,,
10,5.46,6.63,7.50,8.34,9.17,9.98,10.79,11.58,12.37,13.16,,,,,,,,,,
11,4.92,6.10,6.96,7.81,8.63,9.45,10.25,11.05,11.84,12.62,13.40,,,,,,,,,
12,4.38,5.56,6.43,7.27,8.09,8.91,9.71,10.51,11.30,12.08,12.86,13.64,,,,,,,,
13,3.84,5.02,5.89,6.73,7.56,8.37,9.17,9.97,10.76,11.55,12.33,13.10,13.88,,,,,,,
14,3.31,4.48,5.35,6.19,7.02,7.83,8.64,9.43,10.22,11.01,11.79,12.57,13.34,14.11,,,,,,
15,2.77,3.94,4.81,5.66,6.48,7.29,8.10,8.89,9.69,10.47,11.25,12.03,12.80,13.57,14.34,,,,,
16,2.23,3.41,4.27,5.12,5.94,6.76,7.56,8.36,9.15,9.93,10.71,11.49,12.26,13.03,13.80,14.57,,,,
17,1.69,2.87,3.74,4.58,5.41,6.22,7.02,7.82,8.61,9.39,10.17,10.95,11.72,12.50,13.26,14.03,14.79,,,
18,1.16,2.33,3.20,4.04,4.86,5.68,6.48,7.28,8.07,8.85,9.63,10.41,11.18,11.95,12.72,13.48,14.25,15.01,,
19,0.61,1.78,2.64,3.47,4.29,5.09,5.89,6.68,7.47,8.24,9.02,9.79,10.56,11.33,12.09,12.86,13.62,14.37,15.13,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
