i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.98,11.45,,,,,,,,,,,,,,,,,,
3,9.43,10.90,11.76,,,,,,,,,,,,,,,,,
4,8.89,10.36,11.22,12.05,,,,,,,,,,,,,,,,
5,8.35,9.82,10.67,11.51,12.33,,,,,,,,,,,,,,,
6,7.80,9.27,10.13,10.96,11.78,12.59,,,,,,,,,,,,,,
7,7.26,8.73,9.59,10.42,11.24,12.05,12.85,,,,,,,,,,,,,
8,6.72,8.19,9.04,9.88,10.70,11.51,12.31,13.10,,,,,,,,,,,,
9,6.17,7.64,8.50,9.33,10.15,10.96,11.76,12.56,13.34,,,,,,,,,,,
10,5.63,7.10,7.96,8.79,9.61,10.42,11.22,12.01,12.80,13.58,,,,,,,,,,
11,5.09,6.56,7.41,8.25,9.07,9.88,10.68,11.47,12.26,13.04,13.82,,,,,,,,,
12,4.55,6.01,6.87,7.70,8.52,9.33,10.13,10.93,11.71,12.50,13.28,14.05,,,,,,,,
13,4.00,5.47,6.33,7.16,7.98,8.79,9.59,10.38,11.17,11.96,12.73,13.51,14.28,,,,,,,
14,3.46,4.93,5.78,6.62,7.44,8.25,9.05,9.84,10.63,11.41,12.19,12.97,13.74,14.51,,,,,,
15,2.92,4.39,5.24,6.08,6.89,7.70,8.50,9.30,10.09,10.87,11.65,12.42,13.20,13.97,14.73,,,,,
16,2.37,3.84,4.70,5.53,6.35,7.16,7.96,8.75,9.54,10.33,11.11,11.88,12.65,13.42,14.19,14.96,,,,
17,1.83,3.30,4.15,4.99,5.81,6.62,7.42,8.21,9.00,9.78,10.56,11.34,12.11,12.88,13.65,14.41,15.18,,,
18,1.29,2.75,3.61,4.44,5.26,6.07,6.87,7.66,8.45,9.23,10.01,10.79,11.56,12.33,13.10,13.86,14.63,15.39,,
19,0.76,2.20,3.04,3.86,4.68,5.48,6.27,7.06,7.84,8.62,9.39,10.16,10.93,11.70,12.46,13.22,13.98,14.74,15.50,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
