i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,10.20,,,,,,,,,,,,,,,,,,
3,8.47,9.71,10.56,,,,,,,,,,,,,,,,,
4,7.98,9.22,10.06,10.88,,,,,,,,,,,,,,,,
5,7.49,8.73,9.57,10.39,11.20,,,,,,,,,,,,,,,
6,6.99,8.23,9.08,9.90,10.71,11.50,,,,,,,,,,,,,,
7,6.50,7.74,8.58,9.41,10.21,11.01,11.80,,,,,,,,,,,,,
8,6.01,7.25,8.09,8.91,9.72,10.52,11.31,12.09,,,,,,,,,,,,
9,5.51,6.75,7.60,8.42,9.23,10.03,10.82,11.60,12.38,,,,,,,,,,,
10,5.02,6.26,7.11,7.93,8.74,9.53,10.32,11.11,11.88,12.66,,,,,,,,,,
11,4.53,5.77,6.61,7.43,8.24,9.04,9.83,10.61,11.39,12.17,12.94,,,,,,,,,
12,4.04,5.28,6.12,6.94,7.75,8.55,9.34,10.12,10.90,11.67,12.44,13.21,,,,,,,,
13,3.54,4.78,5.63,6.45,7.26,8.05,8.84,9.63,10.41,11.18,11.95,12.72,13.48,,,,,,,
14,3.05,4.29,5.13,5.96,6.76,7.56,8.35,9.13,9.91,10.69,11.46,12.22,12.99,13.75,,,,,,
15,2.56,3.80,4.64,5.46,6.27,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.50,13.26,14.02,,,,,
16,2.06,3.30,4.15,4.97,5.78,6.58,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.77,13.53,14.28,,,,
17,1.57,2.81,3.65,4.48,5.28,6.08,6.87,7.66,8.43,9.21,9.98,10.75,11.51,12.27,13.03,13.79,14.55,,,
18,1.08,2.32,3.16,3.98,4.79,5.59,6.38,7.16,7.94,8.71,9.48,10.25,11.01,11.77,12.53,13.29,14.05,14.80,,
19,0.60,1.82,2.65,3.46,4.26,5.05,5.84,6.62,7.39,8.16,8.93,9.69,10.45,11.21,11.97,12.72,13.48,14.23,14.98,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
