i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.11,,,,,,,,,,,,,,,,,,
3,8.56,9.61,10.47,,,,,,,,,,,,,,,,,
4,8.06,9.11,9.96,10.80,,,,,,,,,,,,,,,,
5,7.55,8.61,9.46,10.29,11.11,,,,,,,,,,,,,,,
6,7.05,8.10,8.96,9.79,10.61,11.41,,,,,,,,,,,,,,
7,6.55,7.60,8.46,9.29,10.11,10.91,11.71,,,,,,,,,,,,,
8,6.05,7.10,7.96,8.79,9.60,10.41,11.20,11.99,,,,,,,,,,,,
9,5.55,6.60,7.45,8.29,9.10,9.91,10.70,11.49,12.27,,,,,,,,,,,
10,5.04,6.10,6.95,7.79,8.60,9.41,10.20,10.99,11.77,12.55,,,,,,,,,,
11,4.54,5.59,6.45,7.28,8.10,8.90,9.70,10.49,11.27,12.05,12.82,,,,,,,,,
12,4.04,5.09,5.95,6.78,7.60,8.40,9.20,9.99,10.77,11.55,12.32,13.09,,,,,,,,
13,3.54,4.59,5.45,6.28,7.10,7.90,8.70,9.48,10.27,11.04,11.82,12.59,13.36,,,,,,,
14,3.04,4.09,4.95,5.78,6.59,7.40,8.19,8.98,9.76,10.54,11.32,12.09,12.85,13.62,,,,,,
15,2.54,3.59,4.44,5.28,6.09,6.90,7.69,8.48,9.26,10.04,10.81,11.59,12.35,13.12,13.88,,,,,
16,2.03,3.09,3.94,4.77,5.59,6.39,7.19,7.98,8.76,9.54,10.31,11.08,11.85,12.62,13.38,14.14,,,,
17,1.53,2.58,3.44,4.27,5.09,5.89,6.69,7.48,8.26,9.04,9.81,10.58,11.35,12.11,12.88,13.64,14.39,,,
18,1.03,2.08,2.94,3.77,4.58,5.39,6.18,6.97,7.75,8.53,9.30,10.07,10.84,11.61,12.37,13.13,13.89,14.64,,
19,0.52,1.57,2.42,3.24,4.05,4.85,5.64,6.42,7.20,7.97,8.74,9.51,10.27,11.03,11.79,12.55,13.30,14.06,14.81,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
