i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.42,,,,,,,,,,,,,,,,,
3,2.19,3.42,4.68,,,,,,,,,,,,,,,,
4,2.19,3.42,4.68,5.91,,,,,,,,,,,,,,,
5,2.19,3.42,4.68,5.91,7.12,,,,,,,,,,,,,,
6,2.19,3.42,4.68,5.91,7.12,8.31,,,,,,,,,,,,,
7,2.19,3.42,4.68,5.91,7.12,8.31,9.48,,,,,,,,,,,,
8,2.19,3.42,4.68,5.91,7.12,8.31,9.48,10.64,,,,,,,,,,,
9,2.19,3.42,4.68,5.91,7.12,8.31,9.48,10.64,11.79,,,,,,,,,,
10,2.19,3.42,4.68,5.91,7.12,8.31,9.48,10.64,11.79,12.94,,,,,,,,,
11,2.19,3.42,4.68,5.91,7.12,8.31,9.48,10.64,11.79,12.94,14.07,,,,,,,,
12,2.19,3.42,4.68,5.91,7.12,8.31,9.48,10.64,11.79,12.94,14.07,15.21,,,,,,,
13,2.19,3.42,4.68,5.91,7.12,8.31,9.48,10.64,11.79,12.94,14.07,15.21,16.32,,,,,,
14,2.19,3.42,4.68,5.91,7.12,8.31,9.48,10.64,11.79,12.94,14.07,15.21,16.32,17.44,,,,,
15,2.19,3.42,4.68,5.91,7.12,8.31,9.48,10.64,11.79,12.94,14.07,15.21,16.32,17.44,18.55,,,,
16,2.19,3.42,4.68,5.91,7.12,8.31,9.48,10.64,11.79,12.94,14.07,15.21,16.32,17.44,18.55,19.66,,,
17,2.19,3.42,4.68,5.91,7.12,8.30,9.48,10.64,11.79,12.94,14.06,15.20,16.32,17.44,18.55,19.66,20.77,,
18,2.17,3.40,4.66,5.88,7.09,8.27,9.45,10.61,11.76,12.89,14.04,15.16,16.29,17.40,18.51,19.62,20.73,21.83,
19,1.71,2.96,4.17,5.37,6.54,7.69,8.84,9.97,11.11,12.22,13.34,14.45,15.55,16.66,17.75,18.85,19.94,21.03,22.11
