i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.31,,,,,,,,,,,,,,,,,
3,2.03,3.31,4.55,,,,,,,,,,,,,,,,
4,2.03,3.31,4.55,5.75,,,,,,,,,,,,,,,
5,2.03,3.31,4.55,5.75,6.93,,,,,,,,,,,,,,
6,2.03,3.31,4.55,5.75,6.93,8.09,,,,,,,,,,,,,
7,2.03,3.31,4.55,5.75,6.93,8.09,9.24,,,,,,,,,,,,
8,2.03,3.31,4.55,5.75,6.93,8.09,9.24,10.37,,,,,,,,,,,
9,2.03,3.31,4.55,5.75,6.93,8.09,9.24,10.37,11.50,,,,,,,,,,
10,2.03,3.31,4.55,5.75,6.93,8.09,9.24,10.37,11.50,12.62,,,,,,,,,
11,2.03,3.31,4.55,5.75,6.93,8.09,9.24,10.37,11.50,12.62,13.73,,,,,,,,
12,2.03,3.31,4.55,5.75,6.93,8.09,9.24,10.37,11.50,12.62,13.73,14.84,,,,,,,
13,2.03,3.31,4.55,5.75,6.93,8.09,9.24,10.37,11.50,12.62,13.73,14.84,15.95,,,,,,
14,2.03,3.31,4.55,5.75,6.93,8.09,9.24,10.37,11.50,12.62,13.73,14.84,15.95,17.05,,,,,
15,2.03,3.31,4.55,5.75,6.93,8.09,9.24,10.37,11.50,12.62,13.73,14.84,15.95,17.05,18.15,,,,
16,2.03,3.31,4.55,5.75,6.93,8.09,9.24,10.37,11.50,12.62,13.73,14.84,15.95,17.05,18.15,19.24,,,
17,2.03,3.31,4.55,5.75,6.93,8.09,9.23,10.37,11.50,12.62,13.73,14.84,15.95,17.05,18.14,19.24,20.33,,
18,2.02,3.29,4.53,5.73,6.91,8.07,9.21,10.35,11.47,12.59,13.71,14.82,15.92,17.02,18.12,19.21,20.30,21.39,
19,1.76,2.99,4.18,5.34,6.49,7.62,8.75,9.86,10.97,12.08,13.18,14.27,15.36,16.45,17.53,18.62,19.70,20.77,21.85
