i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.51,,,,,,,,,,,,,,,,,,
3,3.72,4.29,5.06,,,,,,,,,,,,,,,,,
4,3.50,4.07,4.84,5.59,,,,,,,,,,,,,,,,
5,3.28,3.85,4.62,5.37,6.12,,,,,,,,,,,,,,,
6,3.06,3.63,4.40,5.15,5.90,6.64,,,,,,,,,,,,,,
7,2.84,3.41,4.18,4.93,5.68,6.42,7.16,,,,,,,,,,,,,
8,2.62,3.19,3.96,4.71,5.46,6.20,6.94,7.68,,,,,,,,,,,,
9,2.40,2.97,3.74,4.49,5.24,5.98,6.72,7.46,8.19,,,,,,,,,,,
10,2.18,2.75,3.52,4.27,5.02,5.76,6.50,7.24,7.97,8.71,,,,,,,,,,
11,1.96,2.53,3.30,4.05,4.80,5.54,6.28,7.02,7.75,8.49,9.22,,,,,,,,,
12,1.74,2.31,3.07,3.83,4.58,5.32,6.06,6.80,7.53,8.27,9.00,9.73,,,,,,,,
13,1.52,2.09,2.85,3.61,4.36,5.10,5.84,6.58,7.31,8.05,8.78,9.51,10.23,,,,,,,
14,1.30,1.87,2.63,3.39,4.14,4.88,5.62,6.36,7.09,7.82,8.56,9.29,10.01,10.74,,,,,,
15,1.07,1.65,2.41,3.17,3.92,4.66,5.40,6.14,6.87,7.60,8.34,9.07,9.79,10.52,11.27,,,,,
16,0.85,1.43,2.19,2.95,3.70,4.44,5.18,5.92,6.65,7.38,8.12,8.84,9.57,10.30,11.05,11.74,,,,
17,0.63,1.21,1.97,2.73,3.48,4.22,4.96,5.70,6.43,7.16,7.89,8.62,9.35,10.08,10.83,11.53,12.20,,,
18,0.41,0.99,1.75,2.51,3.26,4.00,4.74,5.48,6.21,6.94,7.67,8.40,9.13,9.86,10.61,11.31,12.01,12.51,,
19,0.19,0.76,1.53,2.28,3.03,3.77,4.51,5.24,5.98,6.71,7.44,8.17,8.89,9.62,10.35,11.08,11.82,12.53,11.98,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
