i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.13,,,,,,,,,,,,,,,,,
3,1.89,3.13,4.37,,,,,,,,,,,,,,,,
4,1.89,3.13,4.37,5.57,,,,,,,,,,,,,,,
5,1.89,3.13,4.37,5.57,6.75,,,,,,,,,,,,,,
6,1.89,3.13,4.37,5.57,6.75,7.91,,,,,,,,,,,,,
7,1.89,3.13,4.37,5.57,6.75,7.91,9.06,,,,,,,,,,,,
8,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.19,,,,,,,,,,,
9,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.19,11.32,,,,,,,,,,
10,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.19,11.32,12.44,,,,,,,,,
11,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.19,11.32,12.44,13.56,,,,,,,,
12,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.19,11.32,12.44,13.56,14.67,,,,,,,
13,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.19,11.32,12.44,13.56,14.67,15.77,,,,,,
14,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.19,11.32,12.44,13.56,14.67,15.77,16.88,,,,,
15,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.19,11.32,12.44,13.56,14.67,15.77,16.88,17.97,,,,
16,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.19,11.32,12.44,13.56,14.67,15.77,16.88,17.97,19.07,,,
17,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.19,11.32,12.44,13.56,14.67,15.77,16.87,17.97,19.06,20.16,,
18,1.88,3.12,4.35,5.55,6.73,7.89,9.03,10.17,11.30,12.42,13.53,14.64,15.75,16.85,17.94,19.04,20.13,21.21,
19,1.57,2.81,4.00,5.17,6.32,7.45,8.58,9.70,10.81,11.91,13.01,14.11,15.20,16.29,17.37,18.45,19.53,20.61,21.68
