i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,6.71,,,,,,,,,,,,,,,,,,
3,5.65,6.37,7.18,,,,,,,,,,,,,,,,,
4,5.32,6.04,6.84,7.62,,,,,,,,,,,,,,,,
5,4.98,5.70,6.50,7.29,8.06,,,,,,,,,,,,,,,
6,4.65,5.36,6.17,6.95,7.73,8.49,,,,,,,,,,,,,,
7,4.31,5.03,5.83,6.62,7.39,8.16,8.92,,,,,,,,,,,,,
8,3.97,4.69,5.49,6.28,7.05,7.82,8.58,9.34,,,,,,,,,,,,
9,3.64,4.36,5.16,5.94,6.72,7.48,8.24,9.00,9.75,,,,,,,,,,,
10,3.30,4.02,4.82,5.61,6.38,7.15,7.91,8.66,9.42,10.17,,,,,,,,,,
11,2.97,3.68,4.49,5.27,6.05,6.81,7.57,8.33,9.08,9.83,10.58,,,,,,,,,
12,2.63,3.35,4.15,4.94,5.71,6.48,7.24,7.99,8.74,9.49,10.24,10.99,,,,,,,,
13,2.29,3.01,3.81,4.60,5.37,6.14,6.90,7.66,8.41,9.16,9.91,10.65,11.39,,,,,,,
14,1.96,2.67,3.48,4.26,5.04,5.80,6.56,7.32,8.07,8.82,9.57,10.31,11.06,11.80,,,,,,
15,1.62,2.34,3.14,3.93,4.70,5.47,6.23,6.98,7.74,8.49,9.23,9.98,10.72,11.46,12.20,,,,,
16,1.28,2.00,2.81,3.59,4.36,5.13,5.89,6.65,7.40,8.15,8.90,9.64,10.39,11.13,11.87,12.61,,,,
17,0.95,1.67,2.47,3.25,4.03,4.79,5.56,6.31,7.06,7.81,8.56,9.31,10.05,10.79,11.53,12.27,13.01,,,
18,0.61,1.33,2.13,2.92,3.69,4.46,5.22,5.97,6.73,7.48,8.22,8.97,9.71,10.45,11.19,11.93,12.67,13.40,,
19,0.28,0.99,1.79,2.57,3.34,4.10,4.86,5.61,6.36,7.11,7.86,8.60,9.34,10.08,10.82,11.56,12.29,13.03,13.76,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
