i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.47,,,,,,,,,,,,,,,,,
3,1.28,2.47,3.62,,,,,,,,,,,,,,,,
4,1.28,2.47,3.62,4.74,,,,,,,,,,,,,,,
5,1.28,2.47,3.62,4.74,5.84,,,,,,,,,,,,,,
6,1.28,2.47,3.62,4.74,5.84,6.93,,,,,,,,,,,,,
7,1.28,2.47,3.62,4.74,5.84,6.93,8.02,,,,,,,,,,,,
8,1.28,2.47,3.62,4.74,5.84,6.93,8.02,9.10,,,,,,,,,,,
9,1.28,2.47,3.62,4.74,5.84,6.93,8.02,9.10,10.18,,,,,,,,,,
10,1.28,2.47,3.62,4.74,5.84,6.93,8.02,9.10,10.18,11.24,,,,,,,,,
11,1.28,2.47,3.62,4.74,5.84,6.93,8.02,9.10,10.18,11.24,12.31,,,,,,,,
12,1.28,2.47,3.62,4.74,5.84,6.93,8.02,9.10,10.18,11.24,12.31,13.38,,,,,,,
13,1.28,2.47,3.62,4.74,5.84,6.93,8.02,9.10,10.18,11.24,12.31,13.38,14.44,,,,,,
14,1.28,2.47,3.62,4.74,5.84,6.93,8.02,9.10,10.18,11.24,12.31,13.38,14.44,15.49,,,,,
15,1.28,2.47,3.62,4.74,5.84,6.93,8.02,9.10,10.18,11.24,12.31,13.38,14.44,15.49,16.55,,,,
16,1.28,2.47,3.62,4.74,5.84,6.93,8.02,9.10,10.18,11.24,12.31,13.38,14.44,15.49,16.55,17.61,,,
17,1.28,2.47,3.62,4.74,5.84,6.93,8.02,9.10,10.18,11.24,12.31,13.38,14.44,15.49,16.55,17.61,18.66,,
18,1.28,2.46,3.61,4.73,5.83,6.93,8.02,9.10,10.16,11.23,12.30,13.37,14.43,15.48,16.54,17.59,18.64,19.70,
19,1.19,2.36,3.48,4.59,5.68,6.76,7.84,8.91,9.98,11.04,12.11,13.16,14.21,15.27,16.32,17.37,18.41,19.46,20.51
