i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.74,,,,,,,,,,,,,,,,,
3,1.47,2.74,3.96,,,,,,,,,,,,,,,,
4,1.47,2.74,3.96,5.14,,,,,,,,,,,,,,,
5,1.47,2.74,3.96,5.14,6.29,,,,,,,,,,,,,,
6,1.47,2.74,3.96,5.14,6.29,7.43,,,,,,,,,,,,,
7,1.47,2.74,3.96,5.14,6.29,7.43,8.55,,,,,,,,,,,,
8,1.47,2.74,3.96,5.14,6.29,7.43,8.55,9.67,,,,,,,,,,,
9,1.47,2.74,3.96,5.14,6.29,7.43,8.55,9.67,10.78,,,,,,,,,,
10,1.47,2.74,3.96,5.14,6.29,7.43,8.55,9.67,10.78,11.88,,,,,,,,,
11,1.47,2.74,3.96,5.14,6.29,7.43,8.55,9.67,10.78,11.88,12.98,,,,,,,,
12,1.47,2.74,3.96,5.14,6.29,7.43,8.55,9.67,10.78,11.88,12.98,14.07,,,,,,,
13,1.47,2.74,3.96,5.14,6.29,7.43,8.55,9.67,10.78,11.88,12.98,14.07,15.16,,,,,,
14,1.47,2.74,3.96,5.14,6.29,7.43,8.55,9.67,10.78,11.88,12.98,14.07,15.16,16.24,,,,,
15,1.47,2.74,3.96,5.14,6.29,7.43,8.55,9.67,10.78,11.88,12.98,14.07,15.16,16.24,17.33,,,,
16,1.47,2.74,3.96,5.14,6.29,7.43,8.55,9.67,10.78,11.88,12.98,14.07,15.16,16.24,17.33,18.41,,,
17,1.47,2.74,3.96,5.14,6.29,7.43,8.55,9.67,10.78,11.88,12.98,14.07,15.16,16.24,17.33,18.40,19.48,,
18,1.46,2.73,3.95,5.12,6.28,7.41,8.54,9.65,10.76,11.86,12.96,14.05,15.14,16.22,17.30,18.38,19.46,20.53,
19,1.29,2.53,3.71,4.86,5.99,7.11,8.22,9.32,10.41,11.50,12.59,13.67,14.75,15.82,16.89,17.96,19.03,20.10,21.16
