i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.84,,,,,,,,,,,,,,,,,,
3,9.20,10.30,11.17,,,,,,,,,,,,,,,,,
4,8.66,9.76,10.63,11.48,,,,,,,,,,,,,,,,
5,8.13,9.22,10.10,10.94,11.77,,,,,,,,,,,,,,,
6,7.59,8.68,9.56,10.40,11.23,12.05,,,,,,,,,,,,,,
7,7.05,8.14,9.02,9.86,10.69,11.51,12.32,,,,,,,,,,,,,
8,6.51,7.61,8.48,9.33,10.16,10.97,11.78,12.58,,,,,,,,,,,,
9,5.97,7.07,7.94,8.79,9.62,10.43,11.24,12.04,12.83,,,,,,,,,,,
10,5.43,6.53,7.40,8.25,9.08,9.89,10.70,11.50,12.29,13.08,,,,,,,,,,
11,4.89,5.99,6.86,7.71,8.54,9.35,10.16,10.96,11.75,12.54,13.32,,,,,,,,,
12,4.35,5.45,6.32,7.17,8.00,8.82,9.62,10.42,11.21,12.00,12.78,13.56,,,,,,,,
13,3.81,4.91,5.78,6.63,7.46,8.28,9.08,9.88,10.67,11.46,12.24,13.02,13.79,,,,,,,
14,3.28,4.37,5.25,6.09,6.92,7.74,8.54,9.34,10.13,10.92,11.70,12.48,13.25,14.03,,,,,,
15,2.74,3.83,4.71,5.55,6.38,7.20,8.01,8.80,9.60,10.38,11.16,11.94,12.72,13.49,14.26,,,,,
16,2.20,3.30,4.17,5.02,5.84,6.66,7.47,8.26,9.06,9.84,10.62,11.40,12.18,12.95,13.72,14.48,,,,
17,1.66,2.76,3.63,4.48,5.31,6.12,6.93,7.73,8.52,9.30,10.08,10.86,11.64,12.41,13.18,13.94,14.71,,,
18,1.12,2.22,3.09,3.93,4.76,5.58,6.38,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.40,14.16,14.92,,
19,0.56,1.66,2.53,3.36,4.19,4.99,5.79,6.59,7.37,8.15,8.93,9.70,10.47,11.24,12.01,12.77,13.53,14.29,15.04,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
