i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.50,,,,,,,,,,,,,,,,,,
3,8.95,9.98,10.85,,,,,,,,,,,,,,,,,
4,8.42,9.45,10.32,11.17,,,,,,,,,,,,,,,,
5,7.90,8.92,9.79,10.64,11.47,,,,,,,,,,,,,,,
6,7.37,8.39,9.26,10.11,10.94,11.75,,,,,,,,,,,,,,
7,6.84,7.86,8.74,9.58,10.41,11.23,12.03,,,,,,,,,,,,,
8,6.31,7.34,8.21,9.06,9.88,10.70,11.50,12.30,,,,,,,,,,,,
9,5.79,6.81,7.68,8.53,9.36,10.17,10.98,11.77,12.56,,,,,,,,,,,
10,5.26,6.28,7.15,8.00,8.83,9.64,10.45,11.24,12.03,12.82,,,,,,,,,,
11,4.73,5.75,6.62,7.47,8.30,9.12,9.92,10.72,11.51,12.29,13.07,,,,,,,,,
12,4.20,5.22,6.10,6.94,7.77,8.59,9.39,10.19,10.98,11.76,12.54,13.32,,,,,,,,
13,3.67,4.70,5.57,6.42,7.24,8.06,8.86,9.66,10.45,11.24,12.02,12.79,13.57,,,,,,,
14,3.15,4.17,5.04,5.89,6.72,7.53,8.34,9.13,9.92,10.71,11.49,12.26,13.04,13.81,,,,,,
15,2.62,3.64,4.51,5.36,6.19,7.00,7.81,8.61,9.40,10.18,10.96,11.74,12.51,13.28,14.05,,,,,
16,2.09,3.11,3.99,4.83,5.66,6.48,7.28,8.08,8.87,9.65,10.43,11.21,11.98,12.75,13.52,14.28,,,,
17,1.56,2.59,3.46,4.30,5.13,5.95,6.75,7.55,8.34,9.12,9.90,10.68,11.45,12.22,12.99,13.76,14.52,,,
18,1.04,2.06,2.93,3.77,4.60,5.42,6.22,7.02,7.81,8.59,9.37,10.15,10.92,11.69,12.46,13.22,13.98,14.74,,
19,0.50,1.51,2.38,3.22,4.04,4.85,5.64,6.44,7.22,8.00,8.78,9.55,10.32,11.08,11.85,12.61,13.37,14.12,14.88,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
