i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.95,,,,,,,,,,,,,,,,,,
3,9.24,10.42,11.28,,,,,,,,,,,,,,,,,
4,8.70,9.88,10.75,11.59,,,,,,,,,,,,,,,,
5,8.16,9.34,10.21,11.05,11.88,,,,,,,,,,,,,,,
6,7.62,8.80,9.67,10.51,11.34,12.15,,,,,,,,,,,,,,
7,7.09,8.26,9.13,9.97,10.80,11.61,12.42,,,,,,,,,,,,,
8,6.55,7.72,8.59,9.43,10.26,11.07,11.88,12.67,,,,,,,,,,,,
9,6.01,7.18,8.05,8.89,9.72,10.53,11.34,12.14,12.93,,,,,,,,,,,
10,5.47,6.64,7.51,8.36,9.18,10.00,10.80,11.60,12.39,13.17,,,,,,,,,,
11,4.93,6.10,6.97,7.82,8.64,9.46,10.26,11.06,11.85,12.63,13.41,,,,,,,,,
12,4.39,5.57,6.43,7.28,8.10,8.92,9.72,10.52,11.31,12.09,12.88,13.65,,,,,,,,
13,3.85,5.03,5.90,6.74,7.57,8.38,9.18,9.98,10.77,11.56,12.34,13.11,13.89,,,,,,,
14,3.31,4.49,5.36,6.20,7.03,7.84,8.64,9.44,10.23,11.02,11.80,12.57,13.35,14.12,,,,,,
15,2.77,3.95,4.82,5.66,6.49,7.30,8.11,8.90,9.69,10.48,11.26,12.04,12.81,13.58,14.35,,,,,
16,2.24,3.41,4.28,5.12,5.95,6.76,7.57,8.36,9.15,9.94,10.72,11.50,12.27,13.04,13.81,14.58,,,,
17,1.70,2.87,3.74,4.58,5.41,6.22,7.03,7.82,8.61,9.40,10.18,10.96,11.73,12.50,13.27,14.04,14.80,,,
18,1.16,2.33,3.20,4.04,4.87,5.68,6.48,7.28,8.07,8.86,9.64,10.41,11.19,11.96,12.72,13.49,14.25,15.02,,
19,0.61,1.78,2.64,3.47,4.29,5.10,5.89,6.68,7.47,8.25,9.02,9.80,10.57,11.33,12.10,12.86,13.62,14.38,15.14,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
