i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.76,,,,,,,,,,,,,,,,,
3,1.46,2.76,3.97,,,,,,,,,,,,,,,,
4,1.46,2.76,3.97,5.15,,,,,,,,,,,,,,,
5,1.46,2.76,3.97,5.15,6.31,,,,,,,,,,,,,,
6,1.46,2.76,3.97,5.15,6.31,7.46,,,,,,,,,,,,,
7,1.46,2.76,3.97,5.15,6.31,7.46,8.59,,,,,,,,,,,,
8,1.46,2.76,3.97,5.15,6.31,7.46,8.59,9.71,,,,,,,,,,,
9,1.46,2.76,3.97,5.15,6.31,7.46,8.59,9.71,10.83,,,,,,,,,,
10,1.46,2.76,3.97,5.15,6.31,7.46,8.59,9.71,10.83,11.94,,,,,,,,,
11,1.46,2.76,3.97,5.15,6.31,7.46,8.59,9.71,10.83,11.94,13.04,,,,,,,,
12,1.46,2.76,3.97,5.15,6.31,7.46,8.59,9.71,10.83,11.94,13.04,14.14,,,,,,,
13,1.46,2.76,3.97,5.15,6.31,7.46,8.59,9.71,10.83,11.94,13.04,14.14,15.23,,,,,,
14,1.46,2.76,3.97,5.15,6.31,7.46,8.59,9.71,10.83,11.94,13.04,14.14,15.23,16.32,,,,,
15,1.46,2.76,3.97,5.15,6.31,7.46,8.59,9.71,10.83,11.94,13.04,14.14,15.23,16.32,17.40,,,,
16,1.46,2.76,3.97,5.15,6.31,7.46,8.59,9.71,10.83,11.94,13.04,14.14,15.23,16.32,17.40,18.49,,,
17,1.46,2.75,3.97,5.15,6.31,7.46,8.59,9.71,10.83,11.93,13.04,14.13,15.23,16.32,17.40,18.49,19.57,,
18,1.46,2.74,3.96,5.14,6.30,7.44,8.57,9.69,10.81,11.92,13.02,14.11,15.21,16.30,17.38,18.46,19.54,20.62,
19,1.27,2.50,3.69,4.85,5.98,7.11,8.22,9.33,10.43,11.52,12.61,13.70,14.78,15.86,16.93,18.01,19.08,20.15,21.21
