i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,10.01,,,,,,,,,,,,,,,,,,
3,8.45,9.52,10.37,,,,,,,,,,,,,,,,,
4,7.96,9.02,9.88,10.70,,,,,,,,,,,,,,,,
5,7.46,8.53,9.38,10.21,11.02,,,,,,,,,,,,,,,
6,6.97,8.03,8.88,9.71,10.53,11.33,,,,,,,,,,,,,,
7,6.47,7.54,8.39,9.22,10.03,10.83,11.63,,,,,,,,,,,,,
8,5.98,7.04,7.89,8.72,9.54,10.34,11.13,11.92,,,,,,,,,,,,
9,5.48,6.55,7.40,8.23,9.04,9.84,10.64,11.42,12.20,,,,,,,,,,,
10,4.99,6.05,6.90,7.73,8.55,9.35,10.14,10.93,11.71,12.48,,,,,,,,,,
11,4.49,5.55,6.41,7.24,8.05,8.85,9.65,10.43,11.21,11.99,12.76,,,,,,,,,
12,3.99,5.06,5.91,6.74,7.55,8.36,9.15,9.94,10.72,11.49,12.27,13.03,,,,,,,,
13,3.50,4.56,5.42,6.25,7.06,7.86,8.65,9.44,10.22,11.00,11.77,12.54,13.31,,,,,,,
14,3.00,4.07,4.92,5.75,6.56,7.37,8.16,8.95,9.73,10.50,11.27,12.04,12.81,13.57,,,,,,
15,2.51,3.57,4.43,5.25,6.07,6.87,7.66,8.45,9.23,10.01,10.78,11.55,12.31,13.08,13.84,,,,,
16,2.01,3.08,3.93,4.76,5.57,6.37,7.17,7.95,8.74,9.51,10.28,11.05,11.82,12.58,13.34,14.10,,,,
17,1.52,2.58,3.43,4.26,5.08,5.88,6.67,7.46,8.24,9.02,9.79,10.56,11.32,12.09,12.85,13.61,14.36,,,
18,1.02,2.09,2.94,3.77,4.58,5.38,6.17,6.96,7.74,8.52,9.29,10.06,10.82,11.59,12.35,13.11,13.86,14.62,,
19,0.52,1.58,2.42,3.24,4.05,4.85,5.63,6.42,7.19,7.96,8.73,9.50,10.26,11.02,11.78,12.54,13.29,14.04,14.79,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
