i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.15,,,,,,,,,,,,,,,,,
3,1.01,2.15,3.25,,,,,,,,,,,,,,,,
4,1.01,2.15,3.25,4.34,,,,,,,,,,,,,,,
5,1.01,2.15,3.25,4.34,5.41,,,,,,,,,,,,,,
6,1.01,2.15,3.25,4.34,5.41,6.48,,,,,,,,,,,,,
7,1.01,2.15,3.25,4.34,5.41,6.48,7.54,,,,,,,,,,,,
8,1.01,2.15,3.25,4.34,5.41,6.48,7.54,8.60,,,,,,,,,,,
9,1.01,2.15,3.25,4.34,5.41,6.48,7.54,8.60,9.66,,,,,,,,,,
10,1.01,2.15,3.25,4.34,5.41,6.48,7.54,8.60,9.66,10.71,,,,,,,,,
11,1.01,2.15,3.25,4.34,5.41,6.48,7.54,8.60,9.66,10.71,11.76,,,,,,,,
12,1.01,2.15,3.25,4.34,5.41,6.48,7.54,8.60,9.66,10.71,11.76,12.80,,,,,,,
13,1.01,2.15,3.25,4.34,5.41,6.48,7.54,8.60,9.66,10.71,11.76,12.80,13.85,,,,,,
14,1.01,2.15,3.25,4.34,5.41,6.48,7.54,8.60,9.66,10.71,11.76,12.80,13.85,14.96,,,,,
15,1.01,2.15,3.25,4.34,5.41,6.48,7.54,8.60,9.66,10.71,11.76,12.80,13.85,14.96,16.40,,,,
16,1.01,2.15,3.25,4.34,5.41,6.48,7.54,8.60,9.66,10.71,11.76,12.80,13.85,14.96,16.40,17.50,,,
17,1.01,2.15,3.25,4.34,5.41,6.48,7.54,8.60,9.66,10.71,11.76,12.80,13.85,14.96,16.40,17.50,18.80,,
18,1.00,2.14,3.25,4.33,5.41,6.48,7.54,8.60,9.65,10.70,11.75,12.80,13.85,14.96,16.40,17.50,18.80,20.10,
19,0.94,2.07,3.17,4.25,5.32,6.38,7.44,8.49,9.54,10.59,11.63,12.67,13.71,14.76,15.99,17.49,18.80,20.10,20.99
