i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.41,,,,,,,,,,,,,,,,,,
3,2.91,3.23,3.99,,,,,,,,,,,,,,,,,
4,2.74,3.06,3.82,4.56,,,,,,,,,,,,,,,,
5,2.56,2.88,3.64,4.39,5.13,,,,,,,,,,,,,,,
6,2.39,2.71,3.47,4.21,4.95,5.69,,,,,,,,,,,,,,
7,2.21,2.53,3.29,4.04,4.78,5.52,6.25,,,,,,,,,,,,,
8,2.04,2.36,3.12,3.86,4.60,5.34,6.07,6.80,,,,,,,,,,,,
9,1.86,2.18,2.94,3.69,4.43,5.17,5.90,6.63,7.36,,,,,,,,,,,
10,1.69,2.01,2.77,3.51,4.25,4.99,5.72,6.45,7.18,7.91,,,,,,,,,,
11,1.51,1.83,2.59,3.34,4.08,4.82,5.55,6.28,7.01,7.73,8.46,,,,,,,,,
12,1.34,1.66,2.42,3.16,3.90,4.64,5.37,6.10,6.83,7.56,8.29,9.07,,,,,,,,
13,1.16,1.48,2.24,2.99,3.73,4.46,5.20,5.93,6.66,7.38,8.11,8.90,9.62,,,,,,,
14,0.99,1.31,2.07,2.81,3.55,4.29,5.02,5.75,6.48,7.21,7.94,8.72,9.45,10.31,,,,,,
15,0.81,1.13,1.89,2.64,3.38,4.11,4.85,5.58,6.31,7.03,7.76,8.55,9.29,10.14,-3.90,,,,,
16,0.64,0.96,1.72,2.46,3.20,3.94,4.67,5.40,6.13,6.86,7.58,8.36,9.12,9.96,-1.21,-789.63,,,,
17,0.46,0.78,1.54,2.29,3.03,3.76,4.50,5.23,5.96,6.68,7.41,8.18,8.96,9.79,1.47,-602.59,-26821.30,,,
18,0.29,0.61,1.37,2.11,2.85,3.59,4.32,5.05,5.78,6.51,7.23,8.01,8.79,9.62,4.17,-414.69,-18433.67,-229283.59,,
19,0.11,0.43,1.19,1.93,2.67,3.41,4.14,4.87,5.60,6.32,7.05,7.77,8.63,9.51,7.82,-162.83,-7219.77,-85071.72,2983590.72,
20,0.00,0.23,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83
