i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.27,10.22,,,,,,,,,,,,,,,,,,
3,8.75,9.70,10.58,,,,,,,,,,,,,,,,,
4,8.23,9.18,10.06,10.90,,,,,,,,,,,,,,,,
5,7.71,8.66,9.54,10.38,11.21,,,,,,,,,,,,,,,
6,7.19,8.14,9.01,9.86,10.69,11.51,,,,,,,,,,,,,,
7,6.67,7.62,8.49,9.34,10.17,10.99,11.79,,,,,,,,,,,,,
8,6.15,7.10,7.97,8.82,9.65,10.47,11.27,12.07,,,,,,,,,,,,
9,5.63,6.58,7.45,8.30,9.13,9.95,10.75,11.55,12.34,,,,,,,,,,,
10,5.11,6.06,6.93,7.78,8.61,9.42,10.23,11.03,11.82,12.60,,,,,,,,,,
11,4.59,5.53,6.41,7.26,8.09,8.90,9.71,10.51,11.30,12.08,12.86,,,,,,,,,
12,4.06,5.01,5.89,6.74,7.57,8.38,9.19,9.98,10.77,11.56,12.34,13.12,,,,,,,,
13,3.54,4.49,5.37,6.22,7.05,7.86,8.67,9.46,10.25,11.04,11.82,12.59,13.37,,,,,,,
14,3.02,3.97,4.85,5.69,6.52,7.34,8.15,8.94,9.73,10.52,11.30,12.07,12.85,13.62,,,,,,
15,2.50,3.45,4.32,5.17,6.00,6.82,7.62,8.42,9.21,10.00,10.78,11.55,12.32,13.09,13.86,,,,,
16,1.98,2.93,3.80,4.65,5.48,6.30,7.10,7.90,8.69,9.48,10.26,11.03,11.80,12.57,13.34,14.10,,,,
17,1.46,2.41,3.28,4.13,4.96,5.78,6.58,7.38,8.17,8.95,9.73,10.51,11.28,12.05,12.82,13.58,14.35,,,
18,0.94,1.89,2.76,3.61,4.44,5.25,6.06,6.85,7.64,8.43,9.21,9.98,10.76,11.53,12.29,13.06,13.82,14.58,,
19,0.42,1.35,2.22,3.06,3.88,4.69,5.49,6.28,7.07,7.85,8.62,9.39,10.16,10.93,11.69,12.45,13.21,13.97,14.72,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
