i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.58,,,,,,,,,,,,,,,,,
3,1.30,2.58,3.78,,,,,,,,,,,,,,,,
4,1.30,2.58,3.78,4.95,,,,,,,,,,,,,,,
5,1.30,2.58,3.78,4.95,6.10,,,,,,,,,,,,,,
6,1.30,2.58,3.78,4.95,6.10,7.23,,,,,,,,,,,,,
7,1.30,2.58,3.78,4.95,6.10,7.23,8.35,,,,,,,,,,,,
8,1.30,2.58,3.78,4.95,6.10,7.23,8.35,9.46,,,,,,,,,,,
9,1.30,2.58,3.78,4.95,6.10,7.23,8.35,9.46,10.56,,,,,,,,,,
10,1.30,2.58,3.78,4.95,6.10,7.23,8.35,9.46,10.56,11.66,,,,,,,,,
11,1.30,2.58,3.78,4.95,6.10,7.23,8.35,9.46,10.56,11.66,12.75,,,,,,,,
12,1.30,2.58,3.78,4.95,6.10,7.23,8.35,9.46,10.56,11.66,12.75,13.84,,,,,,,
13,1.30,2.58,3.78,4.95,6.10,7.23,8.35,9.46,10.56,11.66,12.75,13.84,14.92,,,,,,
14,1.30,2.58,3.78,4.95,6.10,7.23,8.35,9.46,10.56,11.66,12.75,13.84,14.92,16.00,,,,,
15,1.30,2.58,3.78,4.95,6.10,7.23,8.35,9.46,10.56,11.66,12.75,13.84,14.92,16.00,17.08,,,,
16,1.30,2.58,3.78,4.95,6.10,7.23,8.35,9.46,10.56,11.66,12.75,13.84,14.92,16.00,17.08,18.15,,,
17,1.30,2.58,3.78,4.95,6.10,7.23,8.35,9.46,10.56,11.66,12.75,13.83,14.92,16.00,17.07,18.15,19.22,,
18,1.29,2.57,3.77,4.94,6.08,7.21,8.33,9.44,10.54,11.64,12.73,13.82,14.90,15.98,17.06,18.13,19.20,20.27,
19,1.15,2.39,3.56,4.71,5.83,6.95,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.62,16.69,17.76,18.82,19.89,20.95
