i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.76,9.69,,,,,,,,,,,,,,,,,,
3,8.27,9.20,10.06,,,,,,,,,,,,,,,,,
4,7.78,8.71,9.57,10.40,,,,,,,,,,,,,,,,
5,7.29,8.22,9.08,9.91,10.73,,,,,,,,,,,,,,,
6,6.80,7.73,8.59,9.42,10.24,11.04,,,,,,,,,,,,,,
7,6.31,7.23,8.09,8.93,9.75,10.55,11.35,,,,,,,,,,,,,
8,5.81,6.74,7.60,8.44,9.25,10.06,10.86,11.65,,,,,,,,,,,,
9,5.32,6.25,7.11,7.95,8.76,9.57,10.36,11.15,11.94,,,,,,,,,,,
10,4.83,5.76,6.62,7.45,8.27,9.08,9.87,10.66,11.44,12.22,,,,,,,,,,
11,4.34,5.27,6.13,6.96,7.78,8.59,9.38,10.17,10.95,11.73,12.50,,,,,,,,,
12,3.85,4.78,5.64,6.47,7.29,8.09,8.89,9.68,10.46,11.24,12.01,12.78,,,,,,,,
13,3.36,4.28,5.14,5.98,6.80,7.60,8.40,9.19,9.97,10.75,11.52,12.29,13.06,,,,,,,
14,2.86,3.79,4.65,5.49,6.31,7.11,7.91,8.70,9.48,10.26,11.03,11.80,12.57,13.33,,,,,,
15,2.37,3.30,4.16,5.00,5.81,6.62,7.42,8.20,8.99,9.76,10.54,11.31,12.07,12.84,13.60,,,,,
16,1.88,2.81,3.67,4.50,5.32,6.13,6.92,7.71,8.50,9.27,10.05,10.82,11.58,12.35,13.11,13.87,,,,
17,1.39,2.32,3.18,4.01,4.83,5.64,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.62,13.38,14.13,,,
18,0.90,1.83,2.68,3.52,4.34,5.14,5.94,6.73,7.51,8.29,9.06,9.83,10.59,11.36,12.12,12.88,13.64,14.39,,
19,0.41,1.32,2.18,3.00,3.82,4.62,5.41,6.19,6.97,7.74,8.51,9.28,10.04,10.80,11.56,12.31,13.07,13.82,14.57,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
