i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.91,,,,,,,,,,,,,,,,,,
3,9.27,10.37,11.25,,,,,,,,,,,,,,,,,
4,8.73,9.83,10.70,11.55,,,,,,,,,,,,,,,,
5,8.19,9.28,10.16,11.01,11.84,,,,,,,,,,,,,,,
6,7.64,8.74,9.62,10.47,11.30,12.11,,,,,,,,,,,,,,
7,7.10,8.20,9.07,9.92,10.75,11.57,12.38,,,,,,,,,,,,,
8,6.56,7.65,8.53,9.38,10.21,11.03,11.84,12.64,,,,,,,,,,,,
9,6.01,7.11,7.99,8.84,9.67,10.49,11.29,12.09,12.88,,,,,,,,,,,
10,5.47,6.57,7.44,8.29,9.12,9.94,10.75,11.55,12.34,13.13,,,,,,,,,,
11,4.93,6.03,6.90,7.75,8.58,9.40,10.21,11.01,11.80,12.59,13.37,,,,,,,,,
12,4.39,5.48,6.36,7.21,8.04,8.86,9.66,10.46,11.26,12.04,12.83,13.60,,,,,,,,
13,3.84,4.94,5.81,6.66,7.50,8.31,9.12,9.92,10.71,11.50,12.28,13.06,13.84,,,,,,,
14,3.30,4.40,5.27,6.12,6.95,7.77,8.58,9.38,10.17,10.96,11.74,12.52,13.29,14.07,,,,,,
15,2.76,3.85,4.73,5.58,6.41,7.23,8.03,8.83,9.63,10.41,11.20,11.97,12.75,13.52,14.29,,,,,
16,2.21,3.31,4.18,5.03,5.87,6.68,7.49,8.29,9.08,9.87,10.65,11.43,12.21,12.98,13.75,14.52,,,,
17,1.67,2.77,3.64,4.49,5.32,6.14,6.95,7.75,8.54,9.33,10.11,10.89,11.66,12.44,13.20,13.97,14.74,,,
18,1.13,2.22,3.10,3.94,4.78,5.59,6.40,7.20,7.99,8.78,9.56,10.34,11.11,11.89,12.66,13.42,14.19,14.95,,
19,0.56,1.66,2.53,3.37,4.19,5.00,5.80,6.60,7.38,8.17,8.94,9.72,10.49,11.26,12.02,12.79,13.55,14.31,15.07,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
