i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.55,,,,,,,,,,,,,,,,,,
3,8.74,10.04,10.89,,,,,,,,,,,,,,,,,
4,8.23,9.53,10.38,11.21,,,,,,,,,,,,,,,,
5,7.72,9.03,9.87,10.70,11.51,,,,,,,,,,,,,,,
6,7.22,8.52,9.37,10.19,11.00,11.80,,,,,,,,,,,,,,
7,6.71,8.01,8.86,9.69,10.50,11.30,12.09,,,,,,,,,,,,,
8,6.20,7.51,8.35,9.18,9.99,10.79,11.58,12.37,,,,,,,,,,,,
9,5.69,7.00,7.85,8.67,9.48,10.28,11.08,11.86,12.64,,,,,,,,,,,
10,5.19,6.49,7.34,8.16,8.98,9.78,10.57,11.36,12.14,12.91,,,,,,,,,,
11,4.68,5.99,6.83,7.66,8.47,9.27,10.06,10.85,11.63,12.41,13.18,,,,,,,,,
12,4.17,5.48,6.33,7.15,7.96,8.76,9.56,10.34,11.12,11.90,12.67,13.44,,,,,,,,
13,3.67,4.97,5.82,6.64,7.46,8.26,9.05,9.83,10.62,11.39,12.17,12.93,13.70,,,,,,,
14,3.16,4.47,5.31,6.14,6.95,7.75,8.54,9.33,10.11,10.89,11.66,12.43,13.19,13.96,,,,,,
15,2.65,3.96,4.81,5.63,6.44,7.24,8.04,8.82,9.60,10.38,11.15,11.92,12.69,13.45,14.21,,,,,
16,2.15,3.45,4.30,5.12,5.94,6.74,7.53,8.31,9.10,9.87,10.64,11.41,12.18,12.95,13.71,14.47,,,,
17,1.64,2.94,3.79,4.62,5.43,6.23,7.02,7.81,8.59,9.36,10.14,10.91,11.67,12.44,13.20,13.96,14.72,,,
18,1.14,2.44,3.28,4.11,4.92,5.72,6.51,7.30,8.08,8.85,9.63,10.40,11.16,11.93,12.69,13.45,14.21,14.96,,
19,0.64,1.92,2.76,3.57,4.38,5.17,5.96,6.74,7.51,8.29,9.06,9.82,10.58,11.34,12.10,12.86,13.62,14.37,15.12,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
