i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.73,,,,,,,,,,,,,,,,,
3,1.45,2.73,3.94,,,,,,,,,,,,,,,,
4,1.45,2.73,3.94,5.12,,,,,,,,,,,,,,,
5,1.45,2.73,3.94,5.12,6.27,,,,,,,,,,,,,,
6,1.45,2.73,3.94,5.12,6.27,7.41,,,,,,,,,,,,,
7,1.45,2.73,3.94,5.12,6.27,7.41,8.53,,,,,,,,,,,,
8,1.45,2.73,3.94,5.12,6.27,7.41,8.53,9.65,,,,,,,,,,,
9,1.45,2.73,3.94,5.12,6.27,7.41,8.53,9.65,10.76,,,,,,,,,,
10,1.45,2.73,3.94,5.12,6.27,7.41,8.53,9.65,10.76,11.86,,,,,,,,,
11,1.45,2.73,3.94,5.12,6.27,7.41,8.53,9.65,10.76,11.86,12.96,,,,,,,,
12,1.45,2.73,3.94,5.12,6.27,7.41,8.53,9.65,10.76,11.86,12.96,14.04,,,,,,,
13,1.45,2.73,3.94,5.12,6.27,7.41,8.53,9.65,10.76,11.86,12.96,14.04,15.13,,,,,,
14,1.45,2.73,3.94,5.12,6.27,7.41,8.53,9.65,10.76,11.86,12.96,14.04,15.13,16.22,,,,,
15,1.45,2.73,3.94,5.12,6.27,7.41,8.53,9.65,10.76,11.86,12.96,14.04,15.13,16.22,17.30,,,,
16,1.45,2.73,3.94,5.12,6.27,7.41,8.53,9.65,10.76,11.86,12.96,14.04,15.13,16.22,17.30,18.38,,,
17,1.45,2.73,3.94,5.12,6.27,7.41,8.53,9.64,10.76,11.86,12.96,14.04,15.13,16.22,17.30,18.38,19.45,,
18,1.45,2.71,3.93,5.10,6.25,7.39,8.52,9.63,10.74,11.84,12.94,14.03,15.12,16.20,17.28,18.36,19.43,20.50,
19,1.27,2.51,3.69,4.84,5.97,7.09,8.20,9.30,10.39,11.48,12.56,13.65,14.72,15.80,16.87,17.94,19.01,20.07,21.14
