i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,10.00,,,,,,,,,,,,,,,,,,
3,8.37,9.51,10.36,,,,,,,,,,,,,,,,,
4,7.88,9.02,9.87,10.69,,,,,,,,,,,,,,,,
5,7.39,8.53,9.38,10.20,11.01,,,,,,,,,,,,,,,
6,6.90,8.04,8.89,9.71,10.52,11.32,,,,,,,,,,,,,,
7,6.41,7.55,8.40,9.22,10.03,10.83,11.62,,,,,,,,,,,,,
8,5.92,7.06,7.91,8.73,9.54,10.34,11.13,11.92,,,,,,,,,,,,
9,5.44,6.58,7.42,8.25,9.05,9.85,10.64,11.43,12.21,,,,,,,,,,,
10,4.95,6.09,6.93,7.76,8.57,9.36,10.15,10.94,11.72,12.49,,,,,,,,,,
11,4.46,5.60,6.44,7.27,8.08,8.87,9.66,10.45,11.23,12.00,12.77,,,,,,,,,
12,3.97,5.11,5.95,6.78,7.59,8.39,9.18,9.96,10.74,11.51,12.28,13.05,,,,,,,,
13,3.48,4.62,5.47,6.29,7.10,7.90,8.69,9.47,10.25,11.02,11.79,12.56,13.33,,,,,,,
14,2.99,4.13,4.98,5.80,6.61,7.41,8.20,8.98,9.76,10.53,11.30,12.07,12.84,13.60,,,,,,
15,2.50,3.64,4.49,5.31,6.12,6.92,7.71,8.49,9.27,10.05,10.82,11.58,12.35,13.11,13.87,,,,,
16,2.01,3.15,4.00,4.82,5.63,6.43,7.22,8.00,8.78,9.56,10.33,11.09,11.86,12.62,13.38,14.14,,,,
17,1.52,2.66,3.51,4.33,5.14,5.94,6.73,7.51,8.29,9.07,9.84,10.60,11.37,12.13,12.89,13.65,14.40,,,
18,1.04,2.17,3.02,3.84,4.65,5.45,6.24,7.02,7.80,8.57,9.34,10.11,10.88,11.64,12.40,13.15,13.91,14.66,,
19,0.55,1.68,2.51,3.33,4.13,4.92,5.71,6.49,7.26,8.03,8.80,9.56,10.32,11.08,11.84,12.59,13.34,14.10,14.85,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
