i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.91,,,,,,,,,,,,,,,,,
3,0.70,1.91,3.04,,,,,,,,,,,,,,,,
4,0.70,1.91,3.04,4.15,,,,,,,,,,,,,,,
5,0.70,1.91,3.04,4.15,5.25,,,,,,,,,,,,,,
6,0.70,1.91,3.04,4.15,5.25,6.33,,,,,,,,,,,,,
7,0.70,1.91,3.04,4.15,5.25,6.33,7.40,,,,,,,,,,,,
8,0.70,1.91,3.04,4.15,5.25,6.33,7.40,8.47,,,,,,,,,,,
9,0.70,1.91,3.04,4.15,5.25,6.33,7.40,8.47,9.54,,,,,,,,,,
10,0.70,1.91,3.04,4.15,5.25,6.33,7.40,8.47,9.54,10.60,,,,,,,,,
11,0.70,1.91,3.04,4.15,5.25,6.33,7.40,8.47,9.54,10.60,11.66,,,,,,,,
12,0.70,1.91,3.04,4.15,5.25,6.33,7.40,8.47,9.54,10.60,11.66,12.71,,,,,,,
13,0.70,1.91,3.04,4.15,5.25,6.33,7.40,8.47,9.54,10.60,11.66,12.71,13.77,,,,,,
14,0.70,1.91,3.04,4.15,5.25,6.33,7.40,8.47,9.54,10.60,11.66,12.71,13.77,14.82,,,,,
15,0.70,1.91,3.04,4.15,5.25,6.33,7.40,8.47,9.54,10.60,11.66,12.71,13.77,14.82,15.86,,,,
16,0.70,1.91,3.04,4.15,5.25,6.33,7.40,8.47,9.54,10.60,11.66,12.71,13.77,14.82,15.86,16.91,,,
17,0.70,1.91,3.04,4.15,5.25,6.33,7.40,8.47,9.54,10.60,11.66,12.71,13.77,14.82,15.86,16.91,17.97,,
18,0.69,1.91,3.04,4.15,5.24,6.32,7.40,8.47,9.53,10.59,11.65,12.71,13.76,14.81,15.86,16.90,17.95,19.05,
19,0.64,1.82,2.95,4.04,5.13,6.20,7.27,8.33,9.39,10.45,11.50,12.55,13.60,14.64,15.69,16.73,17.78,18.82,20.17
