i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.92,,,,,,,,,,,,,,,,,
3,1.56,2.92,4.16,,,,,,,,,,,,,,,,
4,1.56,2.92,4.16,5.38,,,,,,,,,,,,,,,
5,1.56,2.92,4.16,5.38,6.59,,,,,,,,,,,,,,
6,1.56,2.92,4.16,5.38,6.59,7.79,,,,,,,,,,,,,
7,1.56,2.92,4.16,5.38,6.59,7.79,8.97,,,,,,,,,,,,
8,1.56,2.92,4.16,5.38,6.59,7.79,8.97,10.13,,,,,,,,,,,
9,1.56,2.92,4.16,5.38,6.59,7.79,8.97,10.13,11.29,,,,,,,,,,
10,1.56,2.92,4.16,5.38,6.59,7.79,8.97,10.13,11.29,12.45,,,,,,,,,
11,1.56,2.92,4.16,5.38,6.59,7.79,8.97,10.13,11.29,12.45,13.59,,,,,,,,
12,1.56,2.92,4.16,5.38,6.59,7.79,8.97,10.13,11.29,12.45,13.59,14.72,,,,,,,
13,1.56,2.92,4.16,5.38,6.59,7.79,8.97,10.13,11.29,12.45,13.59,14.72,15.85,,,,,,
14,1.56,2.92,4.16,5.38,6.59,7.79,8.97,10.13,11.29,12.45,13.59,14.72,15.85,16.97,,,,,
15,1.56,2.92,4.16,5.38,6.59,7.79,8.97,10.13,11.29,12.45,13.59,14.72,15.85,16.97,18.08,,,,
16,1.56,2.92,4.16,5.38,6.59,7.79,8.97,10.13,11.29,12.45,13.59,14.72,15.85,16.97,18.08,19.20,,,
17,1.56,2.92,4.15,5.38,6.59,7.79,8.96,10.13,11.29,12.45,13.58,14.71,15.84,16.96,18.08,19.19,20.30,,
18,1.55,2.90,4.13,5.36,6.56,7.76,8.94,10.11,11.27,12.41,13.54,14.68,15.80,16.92,18.04,19.15,20.26,21.36,
19,1.22,2.44,3.65,4.85,6.03,7.20,8.36,9.49,10.62,11.75,12.87,13.99,15.10,16.20,17.30,18.39,19.49,20.58,21.66
