i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.65,,,,,,,,,,,,,,,,,,
3,8.98,10.12,10.99,,,,,,,,,,,,,,,,,
4,8.46,9.60,10.46,11.30,,,,,,,,,,,,,,,,
5,7.93,9.07,9.94,10.78,11.60,,,,,,,,,,,,,,,
6,7.41,8.55,9.41,10.25,11.07,11.88,,,,,,,,,,,,,,
7,6.88,8.03,8.89,9.73,10.55,11.36,12.16,,,,,,,,,,,,,
8,6.36,7.50,8.36,9.20,10.02,10.83,11.63,12.43,,,,,,,,,,,,
9,5.83,6.98,7.84,8.68,9.50,10.31,11.11,11.90,12.69,,,,,,,,,,,
10,5.31,6.45,7.31,8.15,8.97,9.78,10.59,11.38,12.17,12.95,,,,,,,,,,
11,4.79,5.93,6.79,7.63,8.45,9.26,10.06,10.85,11.64,12.42,13.20,,,,,,,,,
12,4.26,5.40,6.27,7.10,7.93,8.74,9.54,10.33,11.12,11.90,12.68,13.45,,,,,,,,
13,3.74,4.88,5.74,6.58,7.40,8.21,9.01,9.80,10.59,11.37,12.15,12.93,13.70,,,,,,,
14,3.21,4.35,5.22,6.06,6.88,7.69,8.49,9.28,10.07,10.85,11.63,12.40,13.17,13.94,,,,,,
15,2.69,3.83,4.69,5.53,6.35,7.16,7.96,8.76,9.54,10.33,11.10,11.88,12.65,13.42,14.18,,,,,
16,2.16,3.31,4.17,5.01,5.83,6.64,7.44,8.23,9.02,9.80,10.58,11.35,12.12,12.89,13.66,14.42,,,,
17,1.64,2.78,3.64,4.48,5.30,6.11,6.91,7.71,8.49,9.28,10.05,10.83,11.60,12.37,13.13,13.90,14.66,,,
18,1.12,2.25,3.12,3.95,4.78,5.58,6.38,7.18,7.96,8.75,9.52,10.30,11.07,11.84,12.60,13.37,14.13,14.89,,
19,0.58,1.72,2.57,3.40,4.21,5.02,5.81,6.60,7.38,8.16,8.93,9.70,10.47,11.23,12.00,12.76,13.51,14.27,15.03,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
