i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.97,,,,,,,,,,,,,,,,,,
3,8.51,9.47,10.33,,,,,,,,,,,,,,,,,
4,8.00,8.96,9.82,10.66,,,,,,,,,,,,,,,,
5,7.50,8.46,9.32,10.16,10.98,,,,,,,,,,,,,,,
6,6.99,7.95,8.82,9.66,10.48,11.29,,,,,,,,,,,,,,
7,6.49,7.45,8.31,9.15,9.97,10.78,11.58,,,,,,,,,,,,,
8,5.99,6.94,7.81,8.65,9.47,10.28,11.08,11.87,,,,,,,,,,,,
9,5.48,6.44,7.30,8.14,8.96,9.77,10.57,11.36,12.15,,,,,,,,,,,
10,4.98,5.94,6.80,7.64,8.46,9.27,10.07,10.86,11.64,12.42,,,,,,,,,,
11,4.47,5.43,6.29,7.13,7.96,8.76,9.56,10.36,11.14,11.92,12.70,,,,,,,,,
12,3.97,4.93,5.79,6.63,7.45,8.26,9.06,9.85,10.64,11.42,12.19,12.96,,,,,,,,
13,3.46,4.42,5.29,6.13,6.95,7.76,8.56,9.35,10.13,10.91,11.69,12.46,13.23,,,,,,,
14,2.96,3.92,4.78,5.62,6.44,7.25,8.05,8.84,9.63,10.41,11.18,11.96,12.72,13.49,,,,,,
15,2.46,3.41,4.28,5.12,5.94,6.75,7.55,8.34,9.12,9.90,10.68,11.45,12.22,12.99,13.75,,,,,
16,1.95,2.91,3.77,4.61,5.43,6.24,7.04,7.83,8.62,9.40,10.17,10.95,11.72,12.48,13.25,14.01,,,,
17,1.45,2.41,3.27,4.11,4.93,5.74,6.54,7.33,8.11,8.89,9.67,10.44,11.21,11.98,12.74,13.50,14.26,,,
18,0.94,1.90,2.76,3.60,4.42,5.23,6.03,6.82,7.61,8.39,9.16,9.93,10.70,11.47,12.23,12.99,13.75,14.51,,
19,0.44,1.38,2.24,3.07,3.89,4.69,5.48,6.27,7.05,7.83,8.60,9.36,10.13,10.89,11.65,12.41,13.17,13.92,14.68,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
