i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.77,,,,,,,,,,,,,,,,,
3,2.47,3.77,5.02,,,,,,,,,,,,,,,,
4,2.47,3.77,5.02,6.23,,,,,,,,,,,,,,,
5,2.47,3.77,5.02,6.23,7.42,,,,,,,,,,,,,,
6,2.47,3.77,5.02,6.23,7.42,8.59,,,,,,,,,,,,,
7,2.47,3.77,5.02,6.23,7.42,8.59,9.75,,,,,,,,,,,,
8,2.47,3.77,5.02,6.23,7.42,8.59,9.75,10.89,,,,,,,,,,,
9,2.47,3.77,5.02,6.23,7.42,8.59,9.75,10.89,12.03,,,,,,,,,,
10,2.47,3.77,5.02,6.23,7.42,8.59,9.75,10.89,12.03,13.16,,,,,,,,,
11,2.47,3.77,5.02,6.23,7.42,8.59,9.75,10.89,12.03,13.16,14.29,,,,,,,,
12,2.47,3.77,5.02,6.23,7.42,8.59,9.75,10.89,12.03,13.16,14.29,15.40,,,,,,,
13,2.47,3.77,5.02,6.23,7.42,8.59,9.75,10.89,12.03,13.16,14.29,15.40,16.52,,,,,,
14,2.47,3.77,5.02,6.23,7.42,8.59,9.75,10.89,12.03,13.16,14.29,15.40,16.52,17.62,,,,,
15,2.47,3.77,5.02,6.23,7.42,8.59,9.75,10.89,12.03,13.16,14.29,15.40,16.52,17.62,18.73,,,,
16,2.47,3.77,5.02,6.23,7.42,8.59,9.75,10.89,12.03,13.16,14.29,15.40,16.52,17.62,18.73,19.83,,,
17,2.47,3.77,5.02,6.23,7.41,8.59,9.74,10.89,12.03,13.16,14.28,15.40,16.51,17.62,18.73,19.83,20.93,,
18,2.46,3.75,5.00,6.20,7.39,8.56,9.71,10.86,12.00,13.13,14.25,15.37,16.48,17.59,18.69,19.79,20.89,21.98,
19,2.17,3.39,4.57,5.73,6.88,8.03,9.16,10.28,11.40,12.51,13.62,14.72,15.81,16.91,18.00,19.09,20.17,21.26,22.34
