i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.67,,,,,,,,,,,,,,,,,
3,1.36,2.67,3.88,,,,,,,,,,,,,,,,
4,1.36,2.67,3.88,5.07,,,,,,,,,,,,,,,
5,1.36,2.67,3.88,5.07,6.22,,,,,,,,,,,,,,
6,1.36,2.67,3.88,5.07,6.22,7.37,,,,,,,,,,,,,
7,1.36,2.67,3.88,5.07,6.22,7.37,8.51,,,,,,,,,,,,
8,1.36,2.67,3.88,5.07,6.22,7.37,8.51,9.62,,,,,,,,,,,
9,1.36,2.67,3.88,5.07,6.22,7.37,8.51,9.62,10.73,,,,,,,,,,
10,1.36,2.67,3.88,5.07,6.22,7.37,8.51,9.62,10.73,11.85,,,,,,,,,
11,1.36,2.67,3.88,5.07,6.22,7.37,8.51,9.62,10.73,11.85,12.95,,,,,,,,
12,1.36,2.67,3.88,5.07,6.22,7.37,8.51,9.62,10.73,11.85,12.95,14.04,,,,,,,
13,1.36,2.67,3.88,5.07,6.22,7.37,8.51,9.62,10.73,11.85,12.95,14.04,15.13,,,,,,
14,1.36,2.67,3.88,5.07,6.22,7.37,8.51,9.62,10.73,11.85,12.95,14.04,15.13,16.23,,,,,
15,1.36,2.67,3.88,5.07,6.22,7.37,8.51,9.62,10.73,11.85,12.95,14.04,15.13,16.23,17.32,,,,
16,1.36,2.67,3.88,5.07,6.22,7.37,8.51,9.62,10.73,11.85,12.95,14.04,15.13,16.23,17.32,18.39,,,
17,1.36,2.67,3.88,5.07,6.22,7.37,8.50,9.62,10.73,11.85,12.95,14.04,15.13,16.23,17.30,18.39,19.48,,
18,1.35,2.67,3.88,5.05,6.21,7.36,8.48,9.61,10.71,11.82,12.93,14.03,15.12,16.20,17.29,18.37,19.45,20.52,
19,1.19,2.42,3.60,4.76,5.91,7.03,8.14,9.24,10.35,11.44,12.53,13.62,14.70,15.78,16.84,17.92,19.00,20.06,21.12
