i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.81,,,,,,,,,,,,,,,,,
3,1.43,2.81,4.03,,,,,,,,,,,,,,,,
4,1.43,2.81,4.03,5.25,,,,,,,,,,,,,,,
5,1.43,2.81,4.03,5.25,6.47,,,,,,,,,,,,,,
6,1.43,2.81,4.03,5.25,6.47,7.67,,,,,,,,,,,,,
7,1.43,2.81,4.03,5.25,6.47,7.67,8.86,,,,,,,,,,,,
8,1.43,2.81,4.03,5.25,6.47,7.67,8.86,10.03,,,,,,,,,,,
9,1.43,2.81,4.03,5.25,6.47,7.67,8.86,10.03,11.19,,,,,,,,,,
10,1.43,2.81,4.03,5.25,6.47,7.67,8.86,10.03,11.19,12.34,,,,,,,,,
11,1.43,2.81,4.03,5.25,6.47,7.67,8.86,10.03,11.19,12.34,13.48,,,,,,,,
12,1.43,2.81,4.03,5.25,6.47,7.67,8.86,10.03,11.19,12.34,13.48,14.62,,,,,,,
13,1.43,2.81,4.03,5.25,6.47,7.67,8.86,10.03,11.19,12.34,13.48,14.62,15.74,,,,,,
14,1.43,2.81,4.03,5.25,6.47,7.67,8.86,10.03,11.19,12.34,13.48,14.62,15.74,16.87,,,,,
15,1.43,2.81,4.03,5.25,6.46,7.67,8.86,10.03,11.19,12.34,13.48,14.62,15.74,16.87,17.99,,,,
16,1.43,2.81,4.03,5.25,6.46,7.67,8.86,10.03,11.19,12.34,13.48,14.62,15.74,16.87,17.99,19.10,,,
17,1.43,2.81,4.03,5.25,6.46,7.67,8.85,10.03,11.19,12.34,13.47,14.62,15.74,16.86,17.98,19.10,20.21,,
18,1.42,2.79,4.01,5.23,6.44,7.63,8.82,9.99,11.15,12.30,13.44,14.57,15.71,16.82,17.94,19.06,20.16,21.27,
19,1.10,2.31,3.52,4.71,5.90,7.07,8.22,9.37,10.51,11.63,12.76,13.87,14.98,16.09,17.19,18.29,19.38,20.48,21.57
