i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.93,,,,,,,,,,,,,,,,,
3,0.73,1.93,3.06,,,,,,,,,,,,,,,,
4,0.73,1.93,3.06,4.17,,,,,,,,,,,,,,,
5,0.73,1.93,3.06,4.17,5.26,,,,,,,,,,,,,,
6,0.73,1.93,3.06,4.17,5.26,6.34,,,,,,,,,,,,,
7,0.73,1.93,3.06,4.17,5.26,6.34,7.42,,,,,,,,,,,,
8,0.73,1.93,3.06,4.17,5.26,6.34,7.42,8.49,,,,,,,,,,,
9,0.73,1.93,3.06,4.17,5.26,6.34,7.42,8.49,9.55,,,,,,,,,,
10,0.73,1.93,3.06,4.17,5.26,6.34,7.42,8.49,9.55,10.61,,,,,,,,,
11,0.73,1.93,3.06,4.17,5.26,6.34,7.42,8.49,9.55,10.61,11.67,,,,,,,,
12,0.73,1.93,3.06,4.17,5.26,6.34,7.42,8.49,9.55,10.61,11.67,12.72,,,,,,,
13,0.73,1.93,3.06,4.17,5.26,6.34,7.42,8.49,9.55,10.61,11.67,12.72,13.77,,,,,,
14,0.73,1.93,3.06,4.17,5.26,6.34,7.42,8.49,9.55,10.61,11.67,12.72,13.77,14.82,,,,,
15,0.73,1.93,3.06,4.17,5.26,6.34,7.42,8.49,9.55,10.61,11.67,12.72,13.77,14.82,15.87,,,,
16,0.73,1.93,3.06,4.17,5.26,6.34,7.42,8.49,9.55,10.61,11.67,12.72,13.77,14.82,15.87,16.92,,,
17,0.73,1.93,3.06,4.17,5.26,6.34,7.42,8.49,9.55,10.61,11.67,12.72,13.77,14.82,15.87,16.91,17.97,,
18,0.73,1.93,3.06,4.17,5.26,6.34,7.41,8.48,9.54,10.60,11.66,12.71,13.77,14.81,15.86,16.91,17.97,19.17,
19,0.67,1.85,2.97,4.06,5.14,6.22,7.28,8.35,9.40,10.46,11.51,12.56,13.61,14.65,15.70,16.74,17.78,18.85,20.17
