i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,10.19,,,,,,,,,,,,,,,,,,
3,8.69,9.67,10.54,,,,,,,,,,,,,,,,,
4,8.17,9.16,10.03,10.87,,,,,,,,,,,,,,,,
5,7.66,8.64,9.51,10.35,11.18,,,,,,,,,,,,,,,
6,7.15,8.13,9.00,9.84,10.66,11.48,,,,,,,,,,,,,,
7,6.63,7.62,8.48,9.33,10.15,10.96,11.76,,,,,,,,,,,,,
8,6.12,7.10,7.97,8.81,9.64,10.45,11.25,12.04,,,,,,,,,,,,
9,5.60,6.59,7.46,8.30,9.12,9.93,10.74,11.53,12.32,,,,,,,,,,,
10,5.09,6.07,6.94,7.78,8.61,9.42,10.22,11.01,11.80,12.58,,,,,,,,,,
11,4.58,5.56,6.43,7.27,8.09,8.91,9.71,10.50,11.29,12.07,12.85,,,,,,,,,
12,4.06,5.05,5.91,6.76,7.58,8.39,9.19,9.99,10.77,11.56,12.33,13.11,,,,,,,,
13,3.55,4.53,5.40,6.24,7.07,7.88,8.68,9.47,10.26,11.04,11.82,12.59,13.36,,,,,,,
14,3.03,4.02,4.89,5.73,6.55,7.36,8.17,8.96,9.75,10.53,11.31,12.08,12.85,13.62,,,,,,
15,2.52,3.50,4.37,5.21,6.04,6.85,7.65,8.44,9.23,10.01,10.79,11.57,12.34,13.10,13.87,,,,,
16,2.01,2.99,3.86,4.70,5.52,6.34,7.14,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.35,14.12,,,,
17,1.49,2.48,3.34,4.19,5.01,5.82,6.62,7.42,8.20,8.99,9.76,10.54,11.31,12.08,12.84,13.60,14.36,,,
18,0.98,1.96,2.83,3.67,4.49,5.30,6.11,6.90,7.69,8.47,9.24,10.02,10.79,11.56,12.32,13.08,13.84,14.60,,
19,0.46,1.43,2.29,3.13,3.95,4.75,5.55,6.33,7.12,7.89,8.67,9.44,10.20,10.97,11.73,12.49,13.25,14.00,14.76,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
