i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,8.97,,,,,,,,,,,,,,,,,,
3,7.53,8.53,9.36,,,,,,,,,,,,,,,,,
4,7.09,8.08,8.92,9.73,,,,,,,,,,,,,,,,
5,6.64,7.64,8.47,9.28,10.08,,,,,,,,,,,,,,,
6,6.20,7.20,8.03,8.84,9.64,10.43,,,,,,,,,,,,,,
7,5.76,6.75,7.59,8.40,9.20,9.98,10.76,,,,,,,,,,,,,
8,5.31,6.31,7.14,7.96,8.75,9.54,10.32,11.09,,,,,,,,,,,,
9,4.87,5.87,6.70,7.51,8.31,9.10,9.88,10.65,11.42,,,,,,,,,,,
10,4.43,5.43,6.26,7.07,7.87,8.65,9.43,10.21,10.98,11.74,,,,,,,,,,
11,3.98,4.98,5.82,6.63,7.42,8.21,8.99,9.77,10.54,11.30,12.06,,,,,,,,,
12,3.54,4.54,5.37,6.18,6.98,7.77,8.55,9.32,10.09,10.86,11.62,12.38,,,,,,,,
13,3.10,4.10,4.93,5.74,6.54,7.33,8.11,8.88,9.65,10.42,11.18,11.94,12.70,,,,,,,
14,2.66,3.65,4.49,5.30,6.10,6.88,7.66,8.44,9.21,9.97,10.74,11.50,12.25,13.01,,,,,,
15,2.21,3.21,4.04,4.86,5.65,6.44,7.22,7.99,8.76,9.53,10.29,11.05,11.81,12.56,13.32,,,,,
16,1.77,2.77,3.60,4.41,5.21,6.00,6.78,7.55,8.32,9.09,9.85,10.61,11.37,12.12,12.87,13.63,,,,
17,1.33,2.33,3.16,3.97,4.77,5.55,6.33,7.11,7.88,8.64,9.41,10.17,10.92,11.68,12.43,13.18,13.93,,,
18,0.89,1.88,2.71,3.53,4.32,5.11,5.89,6.66,7.43,8.20,8.96,9.72,10.48,11.23,11.99,12.74,13.49,14.23,,
19,0.45,1.43,2.26,3.06,3.85,4.64,5.41,6.18,6.95,7.71,8.47,9.23,9.98,10.73,11.48,12.23,12.98,13.73,14.47,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
