i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.41,,,,,,,,,,,,,,,,,
3,1.17,2.41,3.58,,,,,,,,,,,,,,,,
4,1.17,2.41,3.58,4.73,,,,,,,,,,,,,,,
5,1.17,2.41,3.58,4.73,5.85,,,,,,,,,,,,,,
6,1.17,2.41,3.58,4.73,5.85,6.96,,,,,,,,,,,,,
7,1.17,2.41,3.58,4.73,5.85,6.96,8.06,,,,,,,,,,,,
8,1.17,2.41,3.58,4.73,5.85,6.96,8.06,9.15,,,,,,,,,,,
9,1.17,2.41,3.58,4.73,5.85,6.96,8.06,9.15,10.24,,,,,,,,,,
10,1.17,2.41,3.58,4.73,5.85,6.96,8.06,9.15,10.24,11.32,,,,,,,,,
11,1.17,2.41,3.58,4.73,5.85,6.96,8.06,9.15,10.24,11.32,12.39,,,,,,,,
12,1.17,2.41,3.58,4.73,5.85,6.96,8.06,9.15,10.24,11.32,12.39,13.47,,,,,,,
13,1.17,2.41,3.58,4.73,5.85,6.96,8.06,9.15,10.24,11.32,12.39,13.47,14.54,,,,,,
14,1.17,2.41,3.58,4.73,5.85,6.96,8.06,9.15,10.24,11.32,12.39,13.47,14.54,15.60,,,,,
15,1.17,2.41,3.58,4.73,5.85,6.96,8.06,9.15,10.24,11.32,12.39,13.47,14.54,15.60,16.67,,,,
16,1.17,2.41,3.58,4.73,5.85,6.96,8.06,9.15,10.24,11.32,12.39,13.47,14.54,15.60,16.67,17.73,,,
17,1.17,2.41,3.58,4.72,5.85,6.96,8.06,9.15,10.24,11.32,12.39,13.47,14.54,15.60,16.67,17.73,18.79,,
18,1.16,2.40,3.58,4.72,5.84,6.95,8.05,9.14,10.22,11.30,12.38,13.45,14.52,15.59,16.66,17.72,18.78,19.84,
19,1.06,2.27,3.42,4.55,5.65,6.75,7.84,8.92,10.00,11.07,12.14,13.20,14.27,15.33,16.39,17.44,18.50,19.55,20.60
