i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.40,,,,,,,,,,,,,,,,,
3,1.14,2.40,3.58,,,,,,,,,,,,,,,,
4,1.14,2.40,3.58,4.74,,,,,,,,,,,,,,,
5,1.14,2.40,3.58,4.74,5.87,,,,,,,,,,,,,,
6,1.14,2.40,3.58,4.74,5.87,6.99,,,,,,,,,,,,,
7,1.14,2.40,3.58,4.74,5.87,6.99,8.09,,,,,,,,,,,,
8,1.14,2.40,3.58,4.74,5.87,6.99,8.09,9.19,,,,,,,,,,,
9,1.14,2.40,3.58,4.74,5.87,6.99,8.09,9.19,10.28,,,,,,,,,,
10,1.14,2.40,3.58,4.74,5.87,6.99,8.09,9.19,10.28,11.37,,,,,,,,,
11,1.14,2.40,3.58,4.74,5.87,6.99,8.09,9.19,10.28,11.37,12.45,,,,,,,,
12,1.14,2.40,3.58,4.74,5.87,6.99,8.09,9.19,10.28,11.37,12.45,13.53,,,,,,,
13,1.14,2.40,3.58,4.74,5.87,6.99,8.09,9.19,10.28,11.37,12.45,13.53,14.60,,,,,,
14,1.14,2.40,3.58,4.74,5.87,6.99,8.09,9.19,10.28,11.37,12.45,13.53,14.60,15.67,,,,,
15,1.14,2.40,3.58,4.74,5.87,6.99,8.09,9.19,10.28,11.37,12.45,13.53,14.60,15.67,16.73,,,,
16,1.14,2.40,3.58,4.74,5.87,6.99,8.09,9.19,10.28,11.37,12.45,13.53,14.60,15.67,16.73,17.80,,,
17,1.14,2.40,3.58,4.74,5.87,6.99,8.09,9.19,10.28,11.37,12.45,13.53,14.60,15.67,16.73,17.80,18.86,,
18,1.14,2.40,3.58,4.72,5.86,6.97,8.07,9.18,10.27,11.36,12.44,13.51,14.59,15.65,16.73,17.79,18.86,19.91,
19,1.02,2.25,3.42,4.54,5.66,6.76,7.86,8.94,10.02,11.10,12.16,13.23,14.30,15.37,16.43,17.48,18.55,19.60,20.66
