i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.35,,,,,,,,,,,,,,,,,,
3,7.80,8.90,9.73,,,,,,,,,,,,,,,,,
4,7.34,8.44,9.27,10.09,,,,,,,,,,,,,,,,
5,6.88,7.98,8.82,9.63,10.43,,,,,,,,,,,,,,,
6,6.43,7.52,8.36,9.17,9.97,10.76,,,,,,,,,,,,,,
7,5.97,7.07,7.90,8.72,9.52,10.31,11.09,,,,,,,,,,,,,
8,5.51,6.61,7.45,8.26,9.06,9.85,10.63,11.41,,,,,,,,,,,,
9,5.06,6.15,6.99,7.80,8.60,9.39,10.17,10.95,11.72,,,,,,,,,,,
10,4.60,5.70,6.53,7.35,8.15,8.94,9.72,10.49,11.27,12.03,,,,,,,,,,
11,4.14,5.24,6.08,6.89,7.69,8.48,9.26,10.04,10.81,11.58,12.34,,,,,,,,,
12,3.69,4.78,5.62,6.43,7.23,8.02,8.80,9.58,10.35,11.12,11.88,12.65,,,,,,,,
13,3.23,4.33,5.16,5.98,6.78,7.57,8.35,9.12,9.90,10.66,11.43,12.19,12.95,,,,,,,
14,2.77,3.87,4.71,5.52,6.32,7.11,7.89,8.67,9.44,10.21,10.97,11.73,12.49,13.25,,,,,,
15,2.32,3.41,4.25,5.06,5.86,6.65,7.43,8.21,8.98,9.75,10.51,11.28,12.03,12.79,13.55,,,,,
16,1.86,2.96,3.79,4.61,5.41,6.20,6.98,7.75,8.53,9.29,10.06,10.82,11.58,12.33,13.09,13.84,,,,
17,1.40,2.50,3.34,4.15,4.95,5.74,6.52,7.30,8.07,8.84,9.60,10.36,11.12,11.88,12.63,13.39,14.14,,,
18,0.95,2.04,2.88,3.69,4.49,5.28,6.06,6.84,7.61,8.38,9.14,9.90,10.66,11.42,12.17,12.92,13.68,14.43,,
19,0.50,1.58,2.41,3.21,4.00,4.79,5.57,6.34,7.11,7.87,8.63,9.39,10.15,10.90,11.65,12.40,13.15,13.90,14.65,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
