i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.40,,,,,,,,,,,,,,,,,,
3,3.59,4.19,4.95,,,,,,,,,,,,,,,,,
4,3.38,3.98,4.74,5.49,,,,,,,,,,,,,,,,
5,3.17,3.76,4.53,5.28,6.03,,,,,,,,,,,,,,,
6,2.96,3.55,4.31,5.07,5.81,6.56,,,,,,,,,,,,,,
7,2.74,3.34,4.10,4.85,5.60,6.34,7.08,,,,,,,,,,,,,
8,2.53,3.13,3.89,4.64,5.39,6.13,6.87,7.60,,,,,,,,,,,,
9,2.32,2.91,3.68,4.43,5.18,5.92,6.66,7.39,8.12,,,,,,,,,,,
10,2.10,2.70,3.46,4.22,4.96,5.70,6.44,7.18,7.91,8.64,,,,,,,,,,
11,1.89,2.49,3.25,4.00,4.75,5.49,6.23,6.97,7.70,8.43,9.16,,,,,,,,,
12,1.68,2.27,3.04,3.79,4.54,5.28,6.02,6.75,7.49,8.22,8.95,9.68,,,,,,,,
13,1.47,2.06,2.83,3.58,4.32,5.07,5.81,6.54,7.27,8.01,8.74,9.46,10.19,,,,,,,
14,1.25,1.85,2.61,3.37,4.11,4.85,5.59,6.33,7.06,7.79,8.52,9.25,9.98,10.72,,,,,,
15,1.04,1.64,2.40,3.15,3.90,4.64,5.38,6.12,6.85,7.58,8.31,9.04,9.77,10.50,11.22,,,,,
16,0.83,1.42,2.19,2.94,3.69,4.43,5.17,5.90,6.64,7.37,8.10,8.83,9.55,10.28,11.01,11.74,,,,
17,0.62,1.21,1.97,2.73,3.47,4.22,4.95,5.69,6.42,7.15,7.88,8.61,9.34,10.07,10.80,11.54,11.89,,,
18,0.40,1.00,1.76,2.51,3.26,4.00,4.74,5.48,6.21,6.94,7.67,8.40,9.13,9.86,10.59,11.34,11.81,11.69,,
19,0.19,0.78,1.54,2.30,3.04,3.78,4.52,5.25,5.99,6.72,7.44,8.17,8.90,9.62,10.36,11.14,11.74,12.10,-6.36,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
