i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.37,,,,,,,,,,,,,,,,,
3,1.23,2.37,3.48,,,,,,,,,,,,,,,,
4,1.23,2.37,3.48,4.57,,,,,,,,,,,,,,,
5,1.23,2.37,3.48,4.57,5.65,,,,,,,,,,,,,,
6,1.23,2.37,3.48,4.57,5.65,6.72,,,,,,,,,,,,,
7,1.23,2.37,3.48,4.57,5.65,6.72,7.79,,,,,,,,,,,,
8,1.23,2.37,3.48,4.57,5.65,6.72,7.79,8.85,,,,,,,,,,,
9,1.23,2.37,3.48,4.57,5.65,6.72,7.79,8.85,9.91,,,,,,,,,,
10,1.23,2.37,3.48,4.57,5.65,6.72,7.79,8.85,9.91,10.96,,,,,,,,,
11,1.23,2.37,3.48,4.57,5.65,6.72,7.79,8.85,9.91,10.96,12.01,,,,,,,,
12,1.23,2.37,3.48,4.57,5.65,6.72,7.79,8.85,9.91,10.96,12.01,13.06,,,,,,,
13,1.23,2.37,3.48,4.57,5.65,6.72,7.79,8.85,9.91,10.96,12.01,13.06,14.11,,,,,,
14,1.23,2.37,3.48,4.57,5.65,6.72,7.79,8.85,9.91,10.96,12.01,13.06,14.11,15.15,,,,,
15,1.23,2.37,3.48,4.57,5.65,6.72,7.79,8.85,9.91,10.96,12.01,13.06,14.11,15.15,16.20,,,,
16,1.23,2.37,3.48,4.57,5.65,6.72,7.79,8.85,9.91,10.96,12.01,13.06,14.11,15.15,16.20,17.44,,,
17,1.23,2.37,3.48,4.57,5.65,6.72,7.79,8.85,9.91,10.96,12.01,13.06,14.11,15.15,16.20,17.41,18.30,,
18,1.23,2.37,3.48,4.57,5.65,6.72,7.79,8.85,9.90,10.96,12.01,13.06,14.10,15.14,16.19,17.39,18.30,20.10,
19,1.17,2.29,3.39,4.47,5.55,6.61,7.67,8.73,9.78,10.83,11.87,12.92,13.96,15.00,16.03,17.10,18.20,19.78,21.00
