i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.15,,,,,,,,,,,,,,,,,
3,0.94,2.15,3.29,,,,,,,,,,,,,,,,
4,0.94,2.15,3.29,4.41,,,,,,,,,,,,,,,
5,0.94,2.15,3.29,4.41,5.51,,,,,,,,,,,,,,
6,0.94,2.15,3.29,4.41,5.51,6.60,,,,,,,,,,,,,
7,0.94,2.15,3.29,4.41,5.51,6.60,7.69,,,,,,,,,,,,
8,0.94,2.15,3.29,4.41,5.51,6.60,7.69,8.76,,,,,,,,,,,
9,0.94,2.15,3.29,4.41,5.51,6.60,7.69,8.76,9.84,,,,,,,,,,
10,0.94,2.15,3.29,4.41,5.51,6.60,7.69,8.76,9.84,10.90,,,,,,,,,
11,0.94,2.15,3.29,4.41,5.51,6.60,7.69,8.76,9.84,10.90,11.96,,,,,,,,
12,0.94,2.15,3.29,4.41,5.51,6.60,7.69,8.76,9.84,10.90,11.96,13.03,,,,,,,
13,0.94,2.15,3.29,4.41,5.51,6.60,7.69,8.76,9.84,10.90,11.96,13.03,14.09,,,,,,
14,0.94,2.15,3.29,4.41,5.51,6.60,7.69,8.76,9.84,10.90,11.96,13.03,14.09,15.14,,,,,
15,0.94,2.15,3.29,4.41,5.51,6.60,7.69,8.76,9.84,10.90,11.96,13.03,14.09,15.14,16.20,,,,
16,0.94,2.15,3.29,4.41,5.51,6.60,7.69,8.76,9.84,10.90,11.96,13.03,14.09,15.14,16.20,17.25,,,
17,0.94,2.15,3.29,4.41,5.51,6.60,7.69,8.76,9.84,10.90,11.96,13.03,14.09,15.14,16.19,17.25,18.30,,
18,0.94,2.14,3.29,4.41,5.51,6.60,7.68,8.76,9.83,10.89,11.96,13.02,14.08,15.13,16.18,17.24,18.29,19.34,
19,0.86,2.04,3.17,4.28,5.37,6.45,7.52,8.59,9.66,10.72,11.78,12.83,13.88,14.93,15.98,17.03,18.07,19.12,20.16
