i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.39,,,,,,,,,,,,,,,,,
3,2.14,3.39,4.64,,,,,,,,,,,,,,,,
4,2.14,3.39,4.64,5.87,,,,,,,,,,,,,,,
5,2.14,3.39,4.64,5.87,7.06,,,,,,,,,,,,,,
6,2.14,3.39,4.64,5.87,7.06,8.24,,,,,,,,,,,,,
7,2.14,3.39,4.64,5.87,7.06,8.24,9.41,,,,,,,,,,,,
8,2.14,3.39,4.64,5.87,7.06,8.24,9.41,10.56,,,,,,,,,,,
9,2.14,3.39,4.64,5.87,7.06,8.24,9.41,10.56,11.71,,,,,,,,,,
10,2.14,3.39,4.64,5.87,7.06,8.24,9.41,10.56,11.71,12.84,,,,,,,,,
11,2.14,3.39,4.64,5.87,7.06,8.24,9.41,10.56,11.71,12.84,13.97,,,,,,,,
12,2.14,3.39,4.64,5.87,7.06,8.24,9.41,10.56,11.71,12.84,13.97,15.09,,,,,,,
13,2.14,3.39,4.64,5.87,7.06,8.24,9.41,10.56,11.71,12.84,13.97,15.09,16.21,,,,,,
14,2.14,3.39,4.64,5.87,7.06,8.24,9.41,10.56,11.71,12.84,13.97,15.09,16.21,17.33,,,,,
15,2.14,3.39,4.64,5.87,7.06,8.24,9.41,10.56,11.71,12.84,13.97,15.09,16.21,17.33,18.44,,,,
16,2.14,3.39,4.64,5.87,7.06,8.24,9.41,10.56,11.70,12.84,13.97,15.09,16.21,17.33,18.44,19.54,,,
17,2.14,3.39,4.64,5.86,7.06,8.24,9.40,10.56,11.70,12.84,13.97,15.09,16.21,17.32,18.43,19.54,20.64,,
18,2.13,3.37,4.62,5.84,7.03,8.21,9.38,10.53,11.67,12.81,13.93,15.06,16.18,17.29,18.40,19.50,20.61,21.70,
19,1.72,2.97,4.17,5.36,6.52,7.67,8.81,9.94,11.06,12.17,13.29,14.39,15.50,16.59,17.69,18.78,19.87,20.96,22.04
