i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,11.03,,,,,,,,,,,,,,,,,,
3,9.21,10.50,11.36,,,,,,,,,,,,,,,,,
4,8.68,9.97,10.83,11.66,,,,,,,,,,,,,,,,
5,8.14,9.43,10.29,11.13,11.95,,,,,,,,,,,,,,,
6,7.61,8.90,9.76,10.59,11.41,12.22,,,,,,,,,,,,,,
7,7.08,8.36,9.22,10.06,10.88,11.69,12.49,,,,,,,,,,,,,
8,6.54,7.83,8.69,9.52,10.35,11.16,11.96,12.75,,,,,,,,,,,,
9,6.01,7.29,8.15,8.99,9.81,10.62,11.42,12.22,13.00,,,,,,,,,,,
10,5.47,6.76,7.62,8.46,9.28,10.09,10.89,11.68,12.47,13.25,,,,,,,,,,
11,4.94,6.22,7.08,7.92,8.74,9.55,10.35,11.15,11.93,12.72,13.50,,,,,,,,,
12,4.40,5.69,6.55,7.39,8.21,9.02,9.82,10.61,11.40,12.18,12.96,13.74,,,,,,,,
13,3.87,5.15,6.01,6.85,7.67,8.48,9.28,10.08,10.86,11.65,12.43,13.20,13.97,,,,,,,
14,3.33,4.62,5.48,6.32,7.14,7.95,8.75,9.54,10.33,11.11,11.89,12.67,13.44,14.21,,,,,,
15,2.80,4.09,4.95,5.78,6.60,7.41,8.21,9.01,9.80,10.58,11.36,12.13,12.90,13.67,14.44,,,,,
16,2.27,3.55,4.41,5.25,6.07,6.88,7.68,8.47,9.26,10.04,10.82,11.60,12.37,13.14,13.91,14.67,,,,
17,1.73,3.02,3.88,4.71,5.53,6.34,7.15,7.94,8.73,9.51,10.29,11.06,11.84,12.60,13.37,14.14,14.90,,,
18,1.20,2.48,3.34,4.18,5.00,5.81,6.61,7.40,8.19,8.97,9.75,10.52,11.29,12.06,12.83,13.59,14.36,15.12,,
19,0.67,1.94,2.78,3.61,4.42,5.22,6.02,6.81,7.59,8.37,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.49,15.24,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
