i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.75,,,,,,,,,,,,,,,,,
3,1.36,2.75,3.96,,,,,,,,,,,,,,,,
4,1.36,2.75,3.96,5.16,,,,,,,,,,,,,,,
5,1.36,2.75,3.96,5.16,6.36,,,,,,,,,,,,,,
6,1.36,2.75,3.96,5.16,6.36,7.54,,,,,,,,,,,,,
7,1.36,2.75,3.96,5.16,6.36,7.54,8.71,,,,,,,,,,,,
8,1.36,2.75,3.96,5.16,6.36,7.54,8.71,9.87,,,,,,,,,,,
9,1.36,2.75,3.96,5.16,6.36,7.54,8.71,9.87,11.01,,,,,,,,,,
10,1.36,2.75,3.96,5.16,6.36,7.54,8.71,9.87,11.01,12.15,,,,,,,,,
11,1.36,2.75,3.96,5.16,6.36,7.54,8.71,9.87,11.01,12.15,13.28,,,,,,,,
12,1.36,2.75,3.96,5.16,6.36,7.54,8.71,9.87,11.01,12.15,13.28,14.41,,,,,,,
13,1.36,2.75,3.96,5.16,6.36,7.54,8.71,9.87,11.01,12.15,13.28,14.41,15.52,,,,,,
14,1.36,2.75,3.96,5.16,6.36,7.54,8.71,9.87,11.01,12.15,13.28,14.41,15.52,16.64,,,,,
15,1.36,2.75,3.96,5.16,6.36,7.54,8.71,9.87,11.01,12.15,13.28,14.41,15.52,16.64,17.75,,,,
16,1.36,2.75,3.96,5.16,6.36,7.54,8.71,9.87,11.01,12.15,13.28,14.41,15.52,16.64,17.75,18.85,,,
17,1.36,2.74,3.96,5.16,6.36,7.54,8.71,9.86,11.01,12.15,13.28,14.40,15.52,16.63,17.74,18.85,19.95,,
18,1.35,2.73,3.94,5.14,6.34,7.52,8.68,9.84,10.98,12.12,13.25,14.37,15.49,16.60,17.71,18.81,19.91,21.01,
19,1.11,2.32,3.52,4.71,5.88,7.03,8.17,9.31,10.43,11.55,12.66,13.77,14.87,15.97,17.06,18.16,19.24,20.33,21.41
