i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,7.25,,,,,,,,,,,,,,,,,,
3,6.09,6.88,7.69,,,,,,,,,,,,,,,,,
4,5.73,6.52,7.33,8.12,,,,,,,,,,,,,,,,
5,5.37,6.16,6.97,7.76,8.54,,,,,,,,,,,,,,,
6,5.01,5.80,6.61,7.40,8.18,8.95,,,,,,,,,,,,,,
7,4.65,5.44,6.25,7.04,7.82,8.59,9.35,,,,,,,,,,,,,
8,4.28,5.08,5.89,6.68,7.46,8.23,8.99,9.75,,,,,,,,,,,,
9,3.92,4.72,5.53,6.32,7.10,7.87,8.63,9.39,10.15,,,,,,,,,,,
10,3.56,4.36,5.16,5.96,6.73,7.50,8.27,9.03,9.79,10.54,,,,,,,,,,
11,3.20,3.99,4.80,5.59,6.37,7.14,7.91,8.67,9.42,10.18,10.93,,,,,,,,,
12,2.84,3.63,4.44,5.23,6.01,6.78,7.55,8.31,9.06,9.82,10.57,11.31,,,,,,,,
13,2.48,3.27,4.08,4.87,5.65,6.42,7.19,7.95,8.70,9.45,10.21,10.95,11.70,,,,,,,
14,2.12,2.91,3.72,4.51,5.29,6.06,6.82,7.58,8.34,9.09,9.84,10.59,11.34,12.08,,,,,,
15,1.76,2.55,3.36,4.15,4.93,5.70,6.46,7.22,7.98,8.73,9.48,10.23,10.98,11.72,12.46,,,,,
16,1.39,2.19,3.00,3.79,4.57,5.34,6.10,6.86,7.62,8.37,9.12,9.87,10.62,11.36,12.10,12.84,,,,
17,1.03,1.83,2.64,3.43,4.20,4.98,5.74,6.50,7.26,8.01,8.76,9.51,10.25,11.00,11.74,12.48,13.22,,,
18,0.67,1.46,2.27,3.06,3.84,4.61,5.38,6.14,6.89,7.65,8.40,9.15,9.89,10.64,11.38,12.12,12.86,13.60,,
19,0.31,1.10,1.90,2.69,3.46,4.23,4.99,5.75,6.50,7.25,8.00,8.75,9.49,10.23,10.98,11.72,12.45,13.19,13.93,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
