i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.73,,,,,,,,,,,,,,,,,
3,1.35,2.73,3.94,,,,,,,,,,,,,,,,
4,1.35,2.73,3.94,5.13,,,,,,,,,,,,,,,
5,1.35,2.73,3.94,5.13,6.32,,,,,,,,,,,,,,
6,1.35,2.73,3.94,5.13,6.32,7.49,,,,,,,,,,,,,
7,1.35,2.73,3.94,5.13,6.32,7.49,8.65,,,,,,,,,,,,
8,1.35,2.73,3.94,5.13,6.32,7.49,8.65,9.80,,,,,,,,,,,
9,1.35,2.73,3.94,5.13,6.32,7.49,8.65,9.80,10.93,,,,,,,,,,
10,1.35,2.73,3.94,5.13,6.32,7.49,8.65,9.80,10.93,12.07,,,,,,,,,
11,1.35,2.73,3.94,5.13,6.32,7.49,8.65,9.80,10.93,12.07,13.19,,,,,,,,
12,1.35,2.73,3.94,5.13,6.32,7.49,8.65,9.80,10.93,12.07,13.19,14.31,,,,,,,
13,1.35,2.73,3.94,5.13,6.32,7.49,8.65,9.80,10.93,12.07,13.19,14.31,15.42,,,,,,
14,1.35,2.73,3.94,5.13,6.32,7.49,8.65,9.80,10.93,12.07,13.19,14.31,15.42,16.52,,,,,
15,1.35,2.73,3.94,5.13,6.32,7.49,8.65,9.80,10.93,12.07,13.19,14.31,15.42,16.52,17.62,,,,
16,1.35,2.73,3.93,5.13,6.32,7.49,8.65,9.80,10.93,12.06,13.19,14.31,15.42,16.52,17.62,18.72,,,
17,1.35,2.72,3.93,5.13,6.32,7.49,8.65,9.79,10.93,12.06,13.19,14.30,15.41,16.52,17.62,18.72,19.81,,
18,1.34,2.71,3.92,5.11,6.30,7.47,8.62,9.77,10.91,12.04,13.16,14.28,15.39,16.49,17.59,18.69,19.78,20.88,
19,1.12,2.34,3.54,4.72,5.88,7.03,8.16,9.29,10.41,11.52,12.63,13.73,14.82,15.91,17.00,18.09,19.17,20.25,21.33
