i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.66,,,,,,,,,,,,,,,,,,
3,4.60,5.39,6.17,,,,,,,,,,,,,,,,,
4,4.32,5.12,5.90,6.67,,,,,,,,,,,,,,,,
5,4.05,4.85,5.63,6.39,7.15,,,,,,,,,,,,,,,
6,3.78,4.58,5.36,6.12,6.88,7.63,,,,,,,,,,,,,,
7,3.51,4.30,5.08,5.85,6.61,7.36,8.11,,,,,,,,,,,,,
8,3.24,4.03,4.81,5.58,6.34,7.09,7.84,8.58,,,,,,,,,,,,
9,2.97,3.76,4.54,5.31,6.07,6.82,7.57,8.31,9.05,,,,,,,,,,,
10,2.69,3.49,4.27,5.04,5.79,6.55,7.30,8.04,8.78,9.52,,,,,,,,,,
11,2.42,3.22,4.00,4.76,5.52,6.28,7.02,7.77,8.51,9.25,9.99,,,,,,,,,
12,2.15,2.94,3.73,4.49,5.25,6.00,6.75,7.50,8.24,8.98,9.72,10.45,,,,,,,,
13,1.88,2.67,3.45,4.22,4.98,5.73,6.48,7.23,7.97,8.71,9.45,10.18,10.92,,,,,,,
14,1.61,2.40,3.18,3.95,4.71,5.46,6.21,6.95,7.70,8.44,9.17,9.91,10.64,11.38,,,,,,
15,1.34,2.13,2.91,3.68,4.44,5.19,5.94,6.68,7.42,8.16,8.90,9.64,10.37,11.11,11.84,,,,,
16,1.06,1.86,2.64,3.41,4.16,4.92,5.67,6.41,7.15,7.89,8.63,9.37,10.10,10.83,11.57,12.30,,,,
17,0.79,1.59,2.37,3.13,3.89,4.64,5.39,6.14,6.88,7.62,8.36,9.09,9.83,10.56,11.29,12.03,12.76,,,
18,0.52,1.31,2.09,2.86,3.62,4.37,5.12,5.87,6.61,7.35,8.09,8.82,9.56,10.29,11.02,11.75,12.48,13.21,,
19,0.25,1.04,1.82,2.58,3.34,4.09,4.83,5.58,6.32,7.06,7.79,8.53,9.26,9.99,10.72,11.45,12.18,12.91,13.64,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
