i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.14,,,,,,,,,,,,,,,,,
3,1.97,3.14,4.38,,,,,,,,,,,,,,,,
4,1.97,3.14,4.38,5.61,,,,,,,,,,,,,,,
5,1.97,3.14,4.38,5.61,6.82,,,,,,,,,,,,,,
6,1.97,3.14,4.38,5.61,6.82,8.01,,,,,,,,,,,,,
7,1.97,3.14,4.38,5.61,6.82,8.01,9.19,,,,,,,,,,,,
8,1.97,3.14,4.38,5.61,6.82,8.01,9.19,10.35,,,,,,,,,,,
9,1.97,3.14,4.38,5.61,6.82,8.01,9.19,10.35,11.51,,,,,,,,,,
10,1.97,3.14,4.38,5.61,6.82,8.01,9.19,10.35,11.51,12.64,,,,,,,,,
11,1.97,3.14,4.38,5.61,6.82,8.01,9.19,10.35,11.51,12.64,13.79,,,,,,,,
12,1.97,3.14,4.38,5.61,6.82,8.01,9.19,10.35,11.51,12.64,13.79,14.91,,,,,,,
13,1.97,3.14,4.38,5.61,6.82,8.01,9.19,10.35,11.51,12.64,13.79,14.91,16.04,,,,,,
14,1.97,3.14,4.38,5.61,6.82,8.01,9.19,10.35,11.51,12.64,13.79,14.91,16.04,17.16,,,,,
15,1.97,3.14,4.38,5.61,6.82,8.01,9.19,10.35,11.51,12.64,13.79,14.91,16.04,17.16,18.27,,,,
16,1.97,3.14,4.38,5.61,6.82,8.01,9.19,10.35,11.51,12.64,13.79,14.91,16.04,17.16,18.27,19.38,,,
17,1.96,3.13,4.38,5.61,6.82,8.01,9.19,10.35,11.51,12.64,13.79,14.91,16.04,17.16,18.27,19.38,20.48,,
18,1.96,3.12,4.36,5.58,6.79,7.98,9.15,10.31,11.46,12.62,13.74,14.88,16.00,17.11,18.23,19.34,20.44,21.55,
19,1.42,2.67,3.89,5.08,6.26,7.42,8.56,9.71,10.84,11.96,13.07,14.19,15.29,16.39,17.49,18.59,19.68,20.77,21.86
